dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
madelon,linear_svm,embedded,97,50,feat_310,41,0.07963408350368316,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_323,23,0.10137992392010187,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_323,23,0.10137992392010187,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,10,feat_336,7,0.13182321777549408,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,15,feat_336,7,0.13182321777549408,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_336,7,0.13182321777549408,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_336,7,0.13182321777549408,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_336,7,0.13182321777549408,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_336,7,0.13182321777549408,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_343,22,0.1040515216690842,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_343,22,0.1040515216690842,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_343,22,0.1040515216690842,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_358,36,0.08395694549270107,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_377,19,0.10499964161874695,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_377,19,0.10499964161874695,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_377,19,0.10499964161874695,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_377,19,0.10499964161874695,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,5,feat_378,3,0.24619393215742028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,10,feat_378,3,0.24619393215742028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,15,feat_378,3,0.24619393215742028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_378,3,0.24619393215742028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_378,3,0.24619393215742028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_378,3,0.24619393215742028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_378,3,0.24619393215742028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,15,feat_414,11,0.11540442002059255,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_414,11,0.11540442002059255,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_414,11,0.11540442002059255,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_414,11,0.11540442002059255,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_414,11,0.11540442002059255,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_421,50,0.07494815887337161,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_424,37,0.08228415394447883,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_425,29,0.09173887522430449,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_425,29,0.09173887522430449,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_433,26,0.09797441529477262,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_433,26,0.09797441529477262,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_441,35,0.0844096971431057,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,5,feat_442,1,0.560606649777224,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,10,feat_442,1,0.560606649777224,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,15,feat_442,1,0.560606649777224,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_442,1,0.560606649777224,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_442,1,0.560606649777224,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_442,1,0.560606649777224,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_442,1,0.560606649777224,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,15,feat_448,12,0.11429030404649028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_448,12,0.11429030404649028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_448,12,0.11429030404649028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_448,12,0.11429030404649028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_448,12,0.11429030404649028,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,15,feat_451,14,0.11055287904947024,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_451,14,0.11055287904947024,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_451,14,0.11055287904947024,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_451,14,0.11055287904947024,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_451,14,0.11055287904947024,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,5,feat_453,4,0.2239597148941745,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,10,feat_453,4,0.2239597148941745,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,15,feat_453,4,0.2239597148941745,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_453,4,0.2239597148941745,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_453,4,0.2239597148941745,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_453,4,0.2239597148941745,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_453,4,0.2239597148941745,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_468,28,0.09705899041942358,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_468,28,0.09705899041942358,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_475,43,0.07925929246314323,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_480,39,0.08171343015806946,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,20,feat_481,18,0.10569760442237625,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,22,feat_481,18,0.10569760442237625,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,30,feat_481,18,0.10569760442237625,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_481,18,0.10569760442237625,True,0.034971230663359165,1400,ok
madelon,linear_svm,embedded,97,50,feat_497,45,0.07864997526983127,True,0.034971230663359165,1400,ok
olive_oil_3class,variance,base mínima,13,8,palmitoleic,8,1.0025062656641601,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,3,stearic,3,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,5,stearic,3,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,8,stearic,3,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,8,oleic,7,1.0025062656641601,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,5,linoleic,4,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,8,linoleic,4,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,8,linolenic,6,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,5,arachidic,5,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,8,arachidic,5,1.0025062656641603,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,3,eicosenoic,1,1.0025062656641608,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,5,eicosenoic,1,1.0025062656641608,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,8,eicosenoic,1,1.0025062656641608,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,3,other,2,1.0025062656641606,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,5,other,2,1.0025062656641606,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,13,8,other,2,1.0025062656641606,True,0.00015086960047483444,400,ok
olive_oil_3class,variance,base mínima,42,8,palmitoleic,8,1.0025062656641601,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,3,stearic,3,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,5,stearic,3,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,8,stearic,3,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,8,oleic,7,1.0025062656641601,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,5,linoleic,4,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,8,linoleic,4,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,8,linolenic,6,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,5,arachidic,5,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,8,arachidic,5,1.0025062656641603,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,3,eicosenoic,1,1.0025062656641608,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,5,eicosenoic,1,1.0025062656641608,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,8,eicosenoic,1,1.0025062656641608,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,3,other,2,1.0025062656641606,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,5,other,2,1.0025062656641606,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,42,8,other,2,1.0025062656641606,True,8.925143629312515e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,palmitoleic,8,1.0025062656641601,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,3,stearic,3,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,5,stearic,3,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,stearic,3,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,oleic,7,1.0025062656641601,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,5,linoleic,4,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,linoleic,4,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,linolenic,6,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,5,arachidic,5,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,arachidic,5,1.0025062656641603,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,3,eicosenoic,1,1.0025062656641608,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,5,eicosenoic,1,1.0025062656641608,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,eicosenoic,1,1.0025062656641608,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,3,other,2,1.0025062656641606,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,5,other,2,1.0025062656641606,True,9.006354957818985e-05,400,ok
olive_oil_3class,variance,base mínima,97,8,other,2,1.0025062656641606,True,9.006354957818985e-05,400,ok
olive_oil_3class,f_classif,relevancia pura,13,5,palmitoleic,4,175.9682855804314,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,palmitoleic,4,175.9682855804314,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,5,stearic,5,148.45818802526765,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,stearic,5,148.45818802526765,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,oleic,8,0.1325069192331443,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,3,linoleic,2,240.87348702912428,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,5,linoleic,2,240.87348702912428,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,linoleic,2,240.87348702912428,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,3,linolenic,3,177.29849317760792,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,5,linolenic,3,177.29849317760792,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,linolenic,3,177.29849317760792,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,arachidic,6,93.56945797481043,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,eicosenoic,7,83.09820186454473,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,3,other,1,757.4912293532601,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,5,other,1,757.4912293532601,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,13,8,other,1,757.4912293532601,True,0.00047767627984285355,400,ok
olive_oil_3class,f_classif,relevancia pura,42,5,palmitoleic,4,175.9682855804314,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,palmitoleic,4,175.9682855804314,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,5,stearic,5,148.45818802526765,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,stearic,5,148.45818802526765,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,oleic,8,0.1325069192331443,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,3,linoleic,2,240.87348702912428,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,5,linoleic,2,240.87348702912428,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,linoleic,2,240.87348702912428,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,3,linolenic,3,177.29849317760792,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,5,linolenic,3,177.29849317760792,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,linolenic,3,177.29849317760792,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,arachidic,6,93.56945797481043,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,eicosenoic,7,83.09820186454473,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,3,other,1,757.4912293532601,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,5,other,1,757.4912293532601,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,42,8,other,1,757.4912293532601,True,0.00041167624294757843,400,ok
olive_oil_3class,f_classif,relevancia pura,97,5,palmitoleic,4,175.9682855804314,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,palmitoleic,4,175.9682855804314,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,5,stearic,5,148.45818802526765,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,stearic,5,148.45818802526765,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,oleic,8,0.1325069192331443,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,3,linoleic,2,240.87348702912428,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,5,linoleic,2,240.87348702912428,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,linoleic,2,240.87348702912428,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,3,linolenic,3,177.29849317760792,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,5,linolenic,3,177.29849317760792,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,linolenic,3,177.29849317760792,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,arachidic,6,93.56945797481043,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,eicosenoic,7,83.09820186454473,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,3,other,1,757.4912293532601,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,5,other,1,757.4912293532601,True,0.0004035821184515953,400,ok
olive_oil_3class,f_classif,relevancia pura,97,8,other,1,757.4912293532601,True,0.0004035821184515953,400,ok
olive_oil_3class,mutual_info,relevancia pura,13,5,palmitoleic,5,0.3064703284564863,True,0.008035450242459774,400,ok
olive_oil_3class,mutual_info,relevancia pura,13,8,palmitoleic,5,0.3064703284564863,True,0.008035450242459774,400,ok
olive_oil_3class,mutual_info,relevancia pura,13,3,stearic,3,0.35514975185408637,True,0.008035450242459774,400,ok
olive_oil_3class,mutual_info,relevancia pura,13,5,stearic,3,0.35514975185408637,True,0.008035450242459774,400,ok
