feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-1.291625621053615,-0.15591797040076324,0.1680817522925369,0.8616899749734844,0.2771501986676383,1.0460830878613265,-1.3192407148225223,0.9625725795749672,-0.9164885641783236,-1.365724345898979,1.343238665159057,-2.1928803000732406,0.13182054992241965,1.0072440086389836,0.5166754736163598,-1.6295050619007492,0.44774938295128885,-0.08748172193490554,-0.47015603873949047,-0.625715517711524,-1.0358870876186985,0.8108973094238305,2.2213663726961625,0.1022026547393916,-0.8768082377237661,-1.5329431984935311,0.19768220230454311,-0.344493121525198,0.7136149816195935,-1.1806936759431705,-1.828981054417566,-0.11160989714979738,1.5359571667425267,-1.3749206176624957,0.8858146126591393,-0.3351399611581809,-1.4222210858799964,1.1522941931532535,-0.31527643396242344,-0.045339133650956785,-0.30561946582086574,1.4583094175769082,-0.9321929424463872,-0.9500252284920035,1.5673272661839002,-0.39660233513497695,-0.2712875857730281,-0.43752452687006144,-0.8988531114093146,-0.31635341186981353
-0.45939261779741875,-0.9560144981149038,-0.5444525496288893,0.21858878277638236,-0.3883905871551764,-1.0289809120379754,-0.09616662689741289,-0.1066696405294687,-0.9750020624385229,1.7941240714171354,-0.23660245844123273,-0.9176695311006043,0.7008886038582459,-1.7701163732840965,1.7946713447522138,-0.18245010634243916,0.1301322689809795,0.17973517415717621,1.8466405317932586,-0.8452648221717061,-1.7014409759464544,1.385977506912976,-0.44543142672640756,0.5946608087065167,-0.2048836667883906,0.34419975858415397,0.012561745296940551,0.6461267701845861,-0.8035618965389962,1.198947444788535,-0.7676163872355006,-2.6111716809484937,-0.25585711761736407,1.3352769463356373,0.5552867721146842,-1.0900568513973594,0.25605733643287887,-0.3759474423285109,1.874417906952391,-1.0575616523700027,0.2013322547350724,-0.0728980707937503,-0.7443049321634999,1.2720872439832183,0.07684684755774002,-0.13844571007036474,-0.7696392793048348,-0.6714055263424112,-1.1687955143209128,-0.8134294799031887
-0.45939261779741875,0.2676625442714288,-1.4944982855241244,0.21858878277638236,-0.3883905871551764,0.08836124175395639,0.746395522562107,-1.76993531624748,-0.33135358157632955,0.4981493749142129,-1.2829907351115546,-0.6176199384011605,0.9569692281293677,-0.2551925285987802,-0.7613203975194941,-0.48184078680277914,0.0030854233928557543,2.6737595376832726,-0.5528987734013744,0.2524817001292044,1.2935515215284474,-0.6268031842990331,0.3012719571119121,-0.09478060684745844,0.6163574754659573,-0.509047040087521,-1.46840191076388,0.31592013961465804,-0.628503025982236,0.940290801230741,0.9805136528290777,-0.89272295458689,0.3142656092244194,0.4087136765926858,-0.38907848658375904,-0.21435325871991232,-1.0386145893513392,-0.3759474423285109,-0.4159520358435643,-0.12969101021087728,-0.9393091165157884,1.2263082829752932,-1.1200809527292745,2.0801281430651173,-0.32964781206757643,0.27460489003301475,-1.5025094168516093,0.5447756709138079,-1.0145427126571425,-0.4210010051399978
-0.625839218448658,-1.5678530193080702,-1.1382311345634113,1.321047969399986,1.3863848417056628,-0.07125906593060531,-1.591034956583658,1.2001819618203973,-1.0335155606987223,-1.161863157685036,0.7995271096342821,-0.16754554935199473,-0.12426007434870216,-0.00270522115122747,0.5166754736163598,0.6658234882951909,-0.8227190729299486,1.7830365507096666,0.6054995118650002,0.4720310045893865,0.9607745773645695,0.47543386088849565,0.8346315169964262,-0.4887471300211585,-1.6233910943186278,-1.0039301833170926,-1.2832814537562776,0.92916102495881,-0.5701500691299825,-0.24952975913511183,0.1688818485133806,1.1694155170470344,1.6581263224943374,1.3352769463356373,0.5552867721146842,0.5405636315192662,0.25605733643287887,-0.8344199329730402,0.5404661820272741,0.08118868118892396,-0.9709935990505345,0.2983037445688336,0.19513511925093643,-1.354045678032953,0.347843287307951,1.3072313902914636,0.1391196912531657,-0.06331492771430171,0.14235329982113631,-1.0227246664435572
-1.291625621053615,-1.1442725046358782,0.3462153277728935,0.6779467772028839,-0.6102375157627813,1.5249440109150116,-1.3192407148225223,-0.1066696405294687,0.019727407984866868,-0.8997559156956809,1.2201341620213721,0.282528839697171,1.2984100604908635,2.0171932384291944,0.5166754736163598,-1.0806221477234592,-1.585000146458691,1.961181148104388,-0.8287078889409873,0.2524817001292044,0.2952206890368135,0.18789376214392295,-0.8721190746340188,0.0037110239459665737,0.4297117613172418,0.9756023896011935,-1.46840191076388,-2.2313881533533584,0.1592618915231857,1.1472161160769763,0.3561814956631568,1.9817730967816107,-0.9074259482936881,1.6132459272585227,-0.10576890897422607,0.4197769290809977,1.7665079165144666,-0.5287716058766874,0.08742597356214012,0.7560036936682879,1.0884977657079642,-1.3721044245627938,-0.18064090131483812,-0.34399455418057945,-0.8716406915679983,-1.119440885315891,-0.15402836376554413,-0.15686732750324164,1.5691917152110133,0.5469892326092065
-1.1251790204023757,-1.050143501375391,-0.24756325716162841,-0.7460630055192707,2.273772556136082,-0.7097402966688521,1.1404971731157534,-0.8194977872657593,1.482564864489852,-0.8851944022518279,-0.66746821942313,-0.09253315117713379,-0.010446463561536905,0.502269393743878,0.5166754736163598,-0.9309268074932892,1.6546944160384645,-0.2656263193296267,2.536163320642291,-0.18661690879115977,-1.7014409759464544,-1.0581133324158922,0.4079438690888149,-0.14402642224417095,0.952319760933645,0.5319140542919225,-0.9130405397410724,1.448057158711554,0.3634972405060728,0.42297751411515283,-0.14328423006957983,-0.2678325086372159,-2.251286661563606,-1.3285924541753482,-0.15298717190914823,-0.8786801221303895,-0.055622941996655136,-0.5287716058766874,0.7418173857895559,-1.7323766648493668,1.753871898937633,0.22870340418834909,0.3830231295338237,2.3831434802208293,-1.4136335710684202,1.3072313902914636,-1.5904538333572222,0.26411847154698803,-1.053105913073085,0.023751266258285254
-0.12649941649494031,1.5854685899182486,2.068173224083007,0.08078138444843191,-2.82870680183883,0.08836124175395639,2.3363918368647494,1.5565960351885426,0.2537814010256645,0.46902634802650683,-1.4984236156025033,-0.31757034570171666,-0.6933281282845284,0.7547567011914307,-2.039316268655348,-0.8311299140065092,-0.3780551133715155,0.3578797715518974,-0.16676601164591617,-2.1625606489327986,0.6279976332006915,0.7150506098423063,-0.9787909866109217,0.9886273318802167,-0.6155042379155645,-0.014163896857949533,-1.2832814537562776,-0.48601024891231004,0.3634972405060728,-1.904932277904994,-0.08085101435298774,0.9194593386671649,-1.0295951040454987,0.5013700035669809,0.1775406686353069,1.959807385168922,-0.2953770023270659,0.999470029605077,1.421377698487257,-1.3527932203297246,0.7399684578257567,-0.18889863809455776,1.32246318094826,-0.04097921702486736,0.2123450674328455,-0.8612842602512789,0.1391196912531657,-0.3907483269755915,-1.245921915152798,1.0440653006425817
1.3715199893662129,0.07940453775045457,-1.3163647100437679,1.1832405710720355,0.49899712727524315,0.5672221648076414,-1.0882156093255573,0.6061585062068219,0.19526790276546507,1.1388559664437476,1.2098754534265652,-1.36774392014977,-0.8071417390716936,-0.2551925285987802,-0.7613203975194941,1.2646048492158708,-0.568625381753701,1.3376750572228637,0.6606613349729228,-1.2843634310920702,0.9607745773645695,0.7629739596330684,-0.9787909866109217,-0.341009683831021,-0.09289623829916134,0.05409584703578447,0.19768220230454311,-0.014286490955270003,0.5093796326367064,0.31951485669203517,0.9180804371124855,-0.7989893876944388,0.7622191803143921,0.20023694090052174,-0.5779515383234477,-0.788090095301688,0.37593436659808427,2.374887501538665,0.11259487403242534,-0.2983947633307183,-2.523533243253095,0.7623060137720634,-0.9321929424463872,0.06002589536036999,-1.6846300108186312,-0.7063902852125116,1.45828593883736,-1.6537057241262805,-0.3975315060020604,-0.3948391068224517
-0.45939261779741875,-1.0972080030056346,0.52434890325325,-2.1241369887987753,0.7208440558828481,-1.0289809120379754,0.6104984016815392,-0.1066696405294687,-0.5654075746171272,-0.4629105123800891,-0.8418662655348502,-1.8178183091989357,-0.7786883363749023,0.24978208629632526,-2.039316268655348,0.6159250415518008,0.8288899197156601,-2.2252168906715597,-0.41499421563156785,0.6915803090495686,0.2952206890368135,0.8588206592145926,-1.0854628985878245,-0.5872387608145835,0.3923826184874988,0.3953945665044545,1.3084049443501586,-0.297320745729494,0.13008541309705898,-0.5081864026929059,0.23131506422997267,1.013192905559616,-2.0069483500599845,1.4742614367970799,-0.2002054348440704,-0.3049432855486137,-1.1105408074504626,0.6938217025087241,-0.6424721400761313,-0.12969101021087728,-0.9076246339810422,1.0639074887541629,-1.3079689630121618,-1.5560559028034278,0.2123450674328455,-1.790648110483883,0.6667861902868434,-1.139167525287111,-0.9759795122411997,-1.0227246664435572
-0.12649941649494031,-0.29711147529149395,-1.3163647100437679,-1.2513567993884223,-1.275778301585596,-1.3482215274070988,-0.8843699280047057,1.6754007263112578,1.3070243697092538,-1.7152006685514525,1.445825751107128,-0.3925827438765776,-1.575383611885059,1.2597313160865362,-0.7613203975194941,-0.7313330205197291,1.0829836108919075,1.5158196546175848,0.770984981188768,-0.4061662132513419,-0.3703331992909425,2.3923678525189804,-0.6587752506802131,1.5795771166407668,1.1389654750823603,0.8390829018137255,-0.3576791687182646,0.032885884840434,1.413850463846635,1.0437534586538586,0.7932140056793013,-0.04912085255482997,0.27354255730714916,0.15390877741337416,0.5080685091797621,-0.12376323189121087,0.8314670812258647,-0.3759474423285109,1.0438441914329786,0.16554055774884446,-0.05214360554289667,0.2751036311086721,-0.3685289115977254,0.16103100774560736,-0.19414959219247094,-1.790648110483883,-0.41786161328238297,-1.2327199250760508,-0.7831635101614867,0.6777987241969368
1.0386267880637343,1.8207910980694664,-0.5444525496288893,0.17265298333373222,-1.4976252301932007,-0.230879373615167,0.9502412038829585,-0.9383024783884744,0.6633758888470603,1.2407865605507191,0.22503942832508575,-0.6926323365760214,-1.2339427795235633,-0.7601671434938857,0.5166754736163598,-0.48184078680277914,0.06660884618691762,0.3578797715518974,0.026300369231812917,1.569777526890297,-1.0358870876186985,0.2837404617254472,0.1946000451350093,-0.6364845762112961,-2.631277950721691,-0.014163896857949533,0.012561745296940551,-0.344493121525198,0.013379499392552077,0.7850968150960645,-0.14328423006957983,-1.1426791329667596,-0.8259798444591475,0.15390877741337416,-1.9000629005012684,-0.5465166904251508,-0.9666883712522161,0.08252504831601841,0.515297281556989,0.41859618742860594,0.5498615626172798,-0.49050011307665714,-1.6837449835779363,0.36304123251608206,0.07684684755774002,-1.9455420855226502,1.0771934673130372,-1.045615125498171,-0.011899501842634174,-0.2640296152347214
-0.625839218448658,0.22059804264118527,0.2868374692794413,-0.5623198077486702,-1.053931372977991,-0.230879373615167,0.7328058104740502,1.913010108556688,0.5463488923266615,-1.118178617353477,0.5430593947641051,-1.36774392014977,-2.713519719756712,1.0072440086389836,-0.7613203975194941,-0.03275476611226916,-0.8227190729299486,1.5158196546175848,-1.0493551813726778,1.1306789179699328,-0.3703331992909425,1.5297475562852623,1.581334900834746,-1.5229092533521211,0.504370046976728,1.538745276724499,-0.5427996257258672,1.2121952797330342,0.5385561110628332,-0.09433577300043537,1.4175461628452222,-0.8614784322894062,-0.9888720521282285,-0.10089612176593747,-0.6251698012583699,0.3291869022522963,0.5197868027963307,0.6938217025087241,0.9683374900221229,-1.0575616523700027,-0.4323573959598503,-0.6761010207579491,0.3830231295338237,0.4640463449013194,-0.6006442518177874,-0.39660233513497695,-1.2973057783385125,0.5915518708082779,-0.436094706418003,0.07607506289337737
0.20639378480753817,0.7383075605738645,0.5837267617467022,-1.6188431949296236,2.0519256275284774,1.2057033955458882,-1.169753881853898,-1.5323259340020499,0.37080839754606326,1.2407865605507191,1.9485024722526747,-0.09253315117713379,0.10336714722562834,-0.2551925285987802,0.5166754736163598,1.364401742702651,1.400600724862217,-0.7109878128164296,0.7434040696348067,0.03293239566902232,0.9607745773645695,1.6255942558667866,-0.23208760277260193,0.12682556243774784,-1.250099666021197,-0.7820860156624571,0.5679231163197482,0.22157538802325003,0.6552620247673401,0.6816341576729469,0.6683475742461172,0.013368192040137438,-0.9074259482936881,0.4550418400798334,0.27197719450515123,-0.06336988067207659,-1.3742702738139143,0.23534921186419483,-0.1390941306704269,-0.3827466398906388,0.6765994927562644,2.10791259446143,-0.3685289115977254,0.4640463449013194,0.48334150718305646,0.7909181401622392,-0.2419727802711571,0.357670871335928,0.37373250231679206,0.10223696121092343
-1.1251790204023757,-0.3441759769217375,0.7024824787336066,-0.19483341220746897,0.49899712727524315,1.0460830878613265,-0.6669345345957973,-0.22547433165218378,-0.09729958853553194,0.745695103459715,0.16348717675624327,-1.8178183091989357,-0.5510611148005718,-1.517629065836544,-0.7613203975194941,-0.23234855308582916,-1.140336186900258,-0.5328432154217084,0.4124331309872711,0.9111296135097507,-0.0375562551270645,0.5233572106792578,1.474662988857843,0.3484317317229541,-0.9514665233832523,-0.3213327443797525,-0.5427996257258672,-0.297320745729494,-0.5409735907038558,0.26778352798047633,-0.8924828186686847,0.10710175893258855,-0.6223645848727963,-0.12406020350951126,-1.0973524306075915,1.537053926634982,1.6945816984153435,-0.07029911523215804,-0.9444989457195541,-0.7201541461303208,0.3597546674088031,-0.3976996592360112,0.19513511925093643,-0.9500252284920035,0.2123450674328455,0.7392868151493167,0.4908973572756175,1.1060900696474474,-0.011899501842634174,0.9394177073723974
0.20639378480753817,0.6441785573133774,1.474394639148485,0.21858878277638236,0.49899712727524315,1.2057033955458882,1.4802399753171727,0.6061585062068219,-0.4483805780967284,0.745695103459715,-0.5751398420698662,2.007813997718973,0.4448079795871241,1.2597313160865362,0.5166754736163598,-2.2781848695648192,-2.4743280655755573,-1.4235662023953142,-0.88386971204891,-3.040757866773527,-1.0358870876186985,-0.051722986809887656,-1.4054786345185328,0.05295683934267908,-1.1754413803617108,-0.5261119760609545,0.5679231163197482,0.551782018593178,0.04255597781867881,0.629902828961388,-0.4554503086525402,-1.423879833644113,0.39571171305895986,-0.3788651026888229,1.074687664398828,0.2989902266427291,-0.9187375591861339,-2.209837404906628,-0.6676410405464166,-0.7201541461303208,-1.5413142846759649,-0.18889863809455776,-0.7443049321634999,0.9690719068275062,0.2123450674328455,-1.7390167854709604,-0.09539875276180217,1.0593138697529776,0.7208013060602757,0.337694046068838
-0.2929460171461795,1.2089525768763,-1.1382311345634113,-0.7001272060766206,-0.3883905871551764,-0.7097402966688521,1.0725486126754695,0.2497444328386766,1.189997373188855,-1.5550240206690686,0.5738355205485264,1.0326528214457806,1.895931517123481,1.2597313160865362,0.5166754736163598,-1.180419041210239,-1.7120469920468147,0.5360243689466185,-0.02886145387610968,-1.7234620400124345,-0.7031101434548205,-0.29133973576369826,0.5146157810657177,0.816266977991723,-0.24221280961813368,1.197446557255829,0.19768220230454311,2.061298044055706,0.8011444168979737,0.5264401715382705,0.481047927096341,0.8257257717747137,-1.6404408828045525,-0.30937285745810156,-1.6639715858266575,0.11781017298532627,1.9343357587457541,0.6938217025087241,-0.7683166424275575,-0.003163195370996539,-0.8125711863768038,-1.7897064668457008,-0.9321929424463872,1.171082131597981,-1.0071389114431037,0.37786754005885964,0.5495269682793594,-0.8117341260258212,1.0293069093878167,0.31153214775129195
-0.45939261779741875,-0.06178896714027613,1.2368832051746763,1.045433172744085,0.49899712727524315,0.24798154943851808,-1.1153950335016707,-0.7006930961430442,-1.26756955373952,1.1097329395560416,0.16348717675624327,-0.31757034570171666,-1.0347689606460242,-0.7601671434938857,0.5166754736163598,0.4662297013216309,-3.1095622935161757,-0.35469861802698727,-0.525317861847413,0.6915803090495686,-1.3686640317825765,1.9131343546113593,0.8346315169964262,0.17607137783446036,-0.13022538112890442,1.5216803407510655,0.3828026593121457,-0.202975994138086,-0.9786207670957566,0.21605219926891753,0.7932140056793013,-1.2676572221566944,0.5993269726453111,-0.07773204002236368,-1.28622548234728,-0.42572998798688233,-0.1994753781949016,0.8466458660569006,-0.21460083208128256,-0.34057070161067854,0.45480811501304147,-1.2793039707221479,-1.495856973295049,0.16103100774560736,-0.19414959219247094,-1.119440885315891,-0.09539875276180217,0.7318804704916877,-0.8602899109933719,-1.0227246664435572
