feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
0.5841063383290573,1.1737406782027875,0.7585602547813731,1.2584268245127306,1.445825751107128,0.5872805911352282,-0.2671563793225717,0.5083383417041366,-0.27170825007925997,0.14028628418240305,-1.8775881721581766,0.14099688781568573,0.8390829018137255,-0.3298853786611807,1.4058209100182242,-1.7781351828589507,0.08512495799366751,-0.12234200474407883,2.1925797432806307,-0.12637632799167134,0.30849448738752056,0.09649934793628641,-1.0254793614866478,0.03026273929038306,-1.2427585241175145,-0.3925827438765776,0.36372750743075477,0.2751036311086721,1.1152094179953136,-0.674571312162986,0.18232619643059866,-1.55947689486776,-1.0107421398690764,0.7230607530941111,0.919447486503482,0.2020371421908734,1.0857476206117123,-0.45355922268672655,0.1360048214591046,0.9445701890742191,1.0851201033020175,-0.3703331992909425,0.04786943621365073,-0.4173938991385469,0.6777987241969368,-4.044772768806261,0.06209825156274643,0.12214415362599758,-1.2327199250760508,-1.2170048933447604
-0.6096876378179208,-0.38191695122444175,-0.5672629121273942,0.2447213693310763,0.22503942832508575,0.22932501683788506,-0.0861648811122644,0.2449473505548042,-0.08832655282694318,-1.9416259050902438,1.2763054829507996,-1.8107500079622774,-0.014163896857949533,0.5948211332700478,-0.8090308253775806,0.8281560200636001,0.7397759365931698,0.3301779599632247,2.7153216297943157,1.080726999804021,1.770058894638133,0.13419440572389826,1.0643167565240679,0.5877342525341632,-0.5455727599514909,-0.6926323365760214,-0.852844923352464,-0.49050011307665714,-0.36765104078886324,-0.9748574288651096,0.12904782552622795,0.39869849668779406,-0.7536960007561415,0.06565656612231127,0.2950349320019668,-0.2162373867011561,-0.5959856940705613,-0.882263787845779,0.8484501143166953,-0.765611853866492,-0.3225353369160332,-1.0358870876186985,0.8398010249771575,-0.2614004504482184,-0.2640296152347214,0.6124171853426019,-1.6345112025280168,3.160247467166026,-1.045615125498171,-0.5947882846856065
2.4579095413952,-0.41345055182093965,2.5263244773263964,0.4699892482603328,0.5430593947641051,0.5172458048596611,-1.5793447413472994,0.45566014347427014,-1.6615484818862922,0.20401828997646368,-1.0156545024389534,0.14099688781568573,1.538745276724499,-0.3298853786611807,0.5252172079933861,-1.1394393149490765,-0.3133582463712469,-1.0273819341586858,0.7669200527887629,0.7358403347195375,0.30849448738752056,1.0388757926265826,0.6501229313327548,-1.0846802871971772,0.5350651745058458,-1.36774392014977,1.9120924193366695,-0.6761010207579491,-0.5794882491866028,0.1261916657093434,-0.19062239989999638,-0.3519354034085016,-0.925060093498098,0.7700181950206682,-1.6822714905861647,-1.0773908285376874,-0.11549046130419745,-0.5250099835465686,-0.34661940918636003,-0.6230966836214327,0.029378523138479475,-0.3703331992909425,0.07261729836251031,-0.5733873478288753,0.07607506289337737,-0.9322943341028133,1.1293203275230652,0.12214415362599758,0.5915518708082779,-1.039228719442145
-0.09590288859010744,0.01750865633119822,-0.036933645363887234,1.8441233097287975,1.9485024722526747,1.9957579595660784,0.1740103975650523,2.5452286732589737,0.220526832019064,-1.368037852943698,1.3546630892889109,-1.137733837004359,-0.7820860156624571,-1.7683177305542028,-0.2486466513617746,1.3638364254073654,0.5120712483846472,-0.4617319782745565,-0.39736869444626255,1.713019219125574,-0.4222877162377857,0.1718894635115101,-1.0443063535407984,0.03026273929038306,-0.7895877774095992,-0.09253315117713379,-0.6592993093642247,2.10791259446143,-0.473569644987733,-1.0249051149821302,0.7151099054743059,1.5083312185692745,2.4165397149700545,0.2534863338285398,-0.9017557974592707,-0.5606987634357686,-1.0764809268369253,0.33239914677153604,-0.36960151540757263,1.0870853593192784,0.029378523138479475,0.9607745773645695,2.1514377188667155,0.8305536903840808,0.10223696121092343,0.8199157476561652,0.007368914334012134,-0.022527432733051394,0.357670871335928,-0.150347849929068
-0.27723868243521804,0.03853105672886348,-0.3020982787456407,0.15461421775937367,0.16348717675624327,0.6962235920083326,0.5246814253475226,0.5522368402290253,0.3846051927185053,-0.1146417389938394,0.747391640168549,-0.1282095805674816,-0.3213327443797525,0.3893307972853304,-0.2486466513617746,0.7148390112408805,0.2559034741500594,0.3301779599632247,0.12537319206742234,1.1956892214988488,-0.4222877162377857,-0.7327919233911743,-0.6301125283494854,-0.8059445305752871,0.6745023273390506,-1.8178183091989357,1.220858083664386,-0.3976996592360112,2.121436157884576,-1.0249051149821302,0.12904782552622795,0.30078972711001634,-0.0682396297883154,-1.9535134367196452,-0.7976870383756849,-1.4464565893247723,-0.3557380776873794,1.4041605596691669,-2.3690447566530692,-0.053036002641195686,-0.058599941875148685,-0.0375562551270645,-0.8925493254430136,0.3625733443130954,0.9394177073723974,-0.01007850159808774,0.8556736413793937,-0.6012137781692473,1.1060900696474474,0.027428323973547417
-0.972359225508142,-0.5290737540080985,-1.00920396776365,-0.5211894190283959,-0.5751398420698662,-0.7433803481005474,0.015642836631033434,-0.6681414187628814,-0.030416543168316837,-1.2618178432869305,1.0804114671055216,-1.205035454100151,-0.5261119760609545,-0.5353757146458981,-1.4494698813956448,0.8796637513466544,-0.48413676252763876,-1.5930318900428153,-0.7537836170692295,-1.2185174340925358,1.0392766910128268,0.5111449836000167,1.3467216373363267,0.30899849591227313,0.15161300421453275,2.007813997718973,2.1609367801786914,-0.18889863809455776,-0.1558138323911237,0.9269546435816728,0.5552747927611937,-0.09084535120109444,0.6172167411795108,0.7230607530941111,0.39910369108555266,0.05441083787603946,-1.0764809268369253,-0.7393622661260948,-0.0938162407530214,0.3745095080939821,-0.6744491969705458,-1.0358870876186985,1.0130360600191746,0.6745602416937523,0.337694046068838,-0.14841087647379655,0.9651323158368623,-0.6012137781692473,1.0593138697529776,-0.5059001977342988
-0.1563481532051443,0.9214718734308044,-0.1253218564911384,0.5150428240461841,0.5738355205485264,-1.0546460648808458,-0.6291393757431862,-1.0456685060769244,-0.5612582983723917,-1.2618178432869305,-1.6033365499747876,-1.137733837004359,1.197446557255829,-0.8436112186229743,-0.675606022040484,-1.6133104427531766,0.17051421607186346,-0.3486019870977306,1.4559889031931657,0.6208781130247096,-0.4222877162377857,0.9257906192637471,1.101970740632369,-0.527208773953397,-0.8244470656179004,1.0326528214457806,-0.2445587079608546,-1.7897064668457008,-1.3209184785786912,-2.376192640141686,-0.2439007708043671,0.36606224016186817,-0.49664986164320674,1.6152521496986965,0.3470693115437597,-1.6678960457970233,-0.8362333104537433,0.5467514293510622,0.5267006272197189,-1.2644149497241994,-0.19056763939559093,-0.7031101434548205,-0.15011346097722597,-0.10540700175788997,0.31153214775129195,0.4971402062795113,0.22628626324894932,-1.61391488268259,-0.8117341260258212,-0.2392359368803757
0.9770005583267969,-0.4449841524174375,0.9353366770358755,0.13208742986644803,0.16348717675624327,1.6767105998662726,0.6264891430908205,1.7287166006960433,0.9250986161990179,0.03406627452563537,1.1979478766126883,-0.06090796347168977,1.5216803407510655,0.18384046130061293,0.7653818540001601,0.8899652976032654,0.056661871967602195,0.5564379423168765,0.4580271198488582,0.6783592238721236,0.30849448738752056,-0.5066215766655031,-0.9313444012158949,-0.8059445305752871,-0.33641703070168383,-0.31757034570171666,-1.3228842716096167,-1.2793039707221479,1.1152094179953136,-2.0759065234395626,0.39543968004808155,-0.6782979686677606,-0.0682396297883154,0.20652889190198265,0.1909661729183809,-1.7909179660593848,0.3650047714621665,0.260948385911694,-1.334849976698502,0.4457670932165117,0.6892170107406907,-1.3686640317825765,-0.9172971875918732,0.5185667930034239,-1.0227246664435572,-0.10230008484856029,-0.923029818554471,-0.16719901909210036,0.7318804704916877,-1.1281168063934528
-0.26212736628145883,-0.14015934665129123,-0.3020982787456407,-1.0393055405656857,-0.9854881858621494,-0.22201027249354763,1.259959386826896,-0.22915643351399406,1.2532553375979005,1.4574144039263224,0.5906764274923265,1.217822761348355,0.10529065495608496,1.8277631491783524,-0.595551140038226,0.45730035482560866,-1.2811031712574676,0.21704796878639881,0.12537319206742234,-2.0807340968037447,0.30849448738752056,0.8504005036885234,-0.743074480674389,2.5388845488873937,0.6047837509224482,-0.3925827438765776,-0.4104549485222026,-0.32809931885552673,0.5856163970009647,1.3773838186348581,0.7151099054743059,-1.2983868426603526,-1.0964241862400546,1.6856883125885322,0.6592755887945173,0.15282837408592875,-1.3167285432201072,0.18949762505185194,-0.07083413453180881,0.7307974337066302,-0.9383845920114303,-0.3703331992909425,1.7307240623361027,1.2985340364550662,0.31153214775129195,0.24353085234071176,0.2536509318633165,-0.16719901909210036,-1.045615125498171,0.7385330195840091
0.5161054156371409,-0.602652155399927,0.670172043654122,0.22219458143815063,0.20452201113547158,1.7467453861418398,0.8866644217681372,1.6584790030562213,0.780323592052452,-0.6669857892090314,1.5113783019651332,-0.7339241344296081,0.992667325574627,-1.9738080665389202,0.2850525619866121,1.6213750818226373,-0.3133582463712469,-1.5930318900428153,-0.7062616273861673,-0.9885929907028801,0.30849448738752056,0.02110923236106272,-0.5359775680787324,0.30899849591227313,0.7790801919639541,-1.6677935128492138,0.8614162291147988,-0.6065006803774646,0.7444943032992694,-0.5744759399289449,2.5265745162229103,0.17024470100631275,-1.1821062326110328,-0.7326199466291599,1.4918256614632042,-0.659116299645658,-0.8362333104537433,-0.3106577009670425,0.8944143267591205,-0.765611853866492,1.5690016608769723,-0.3703331992909425,0.691313852084,1.4545274851453946,-2.226171989050676,1.9035193508492176,-0.5946537951820652,0.12214415362599758,0.5915518708082779,-0.8614525455395295
0.5689950221752981,-0.1927153476454544,0.7585602547813731,-1.0393055405656857,-0.9444533514829211,-0.9301397781687265,-0.14272472430298544,-0.8876339113873251,-0.1365848942091318,1.0750223691619587,-0.7609922818400919,0.9486162929651877,1.3851608529635975,-1.0491015546076916,0.41847736532370877,-0.7170759184280308,-1.3380293433095982,-0.6879919606282082,0.10161219722589121,-0.35630077138132704,0.30849448738752056,-0.3935364033026676,0.6124689472244537,0.30899849591227313,1.9991552792544955,1.2576900159703635,1.7185468053484303,-2.9033119129334524,-0.2087731344905586,0.02609629347530221,-0.6168493671349622,-0.6130254556159088,2.1594935758571197,-0.6621837837393242,1.2316537637542395,-1.2742259009574661,-0.5959856940705613,0.5467514293510622,-0.18574466563787181,-1.1931573646016698,-0.9383845920114303,-1.7014409759464544,-0.22435704742380475,0.20657989562276693,1.3056842838180422,-1.4395130419804123,-1.4155938536130797,1.2795168444983893,-0.8117341260258212,0.20520449787616282
-0.0732359143594686,-0.5921409552010943,-0.1253218564911384,-2.0304842078544145,-2.134463548480542,-2.7588258642529797,-0.8101308739534935,-2.4592001585783416,-0.6770783176896443,1.6698544232398578,-1.1919591166997037,1.4197276126357306,-0.16774832061885103,1.2112921412242001,-0.40875641536629065,-1.0879315836660222,0.19897730209792877,-0.8011219518050341,-0.5161736686539182,0.6783592238721236,-0.4222877162377857,-1.4866930791434112,1.836223430744242,0.30899849591227313,-0.40613560711828617,0.7326032287463368,0.3084287605769721,-1.00090260920021,-0.2087731344905586,-0.5244282538119243,1.7806773235617204,-0.5803891990899829,-2.1246087426917937,-0.40391785314326,0.13893179337658795,0.3004546784007627,-0.3557380776873794,-0.16775617924735833,-0.18574466563787181,-0.053036002641195686,1.349055498342902,-0.7031101434548205,-0.5955749796566986,2.702475074668022,1.148712893912766,0.4971402062795113,1.7039783684247753,-0.31187060545114936,-0.43752452687006144,1.2718615412918552
-0.20168210166642195,-0.31884975003144594,-0.21371006761838954,0.7628374908683663,0.6456464807121759,1.108650666742228,-0.23322047340813906,1.07901882252769,-0.2137982404206336,-0.8369378046598597,1.0020538607674103,-0.7339241344296081,-1.123384735131127,0.18384046130061293,1.6459855560249983,0.8693622050900436,0.6828497645410391,0.21704796878639881,-0.4448906841293248,0.10354811539798432,0.30849448738752056,-1.524388136931023,-0.234745695212323,0.8664700091560532,0.3259094452560387,0.7326032287463368,-1.6546767527323127,0.9943071483736783,0.8504129074981391,-1.3752389178012743,0.18232619643059866,-0.25402663383072394,0.6172167411795108,-0.028258317730802975,-0.641583899750306,-0.6099075315407133,-0.8362333104537433,-0.5250099835465686,-0.7143331087257617,-0.9081270241115512,0.9091631732747611,0.2952206890368135,-0.6203228418055581,1.1425405877647377,1.4888175720408647,0.4971402062795113,0.910402978608128,-0.7458853645282962,-0.4843007267645314,1.5385258021457784
-1.7279250331961027,0.20671025991018557,-1.627921445654408,-0.34097511588499063,-0.2981547100100752,-0.4087697025617267,1.214711512274319,-0.39597072790857124,1.3015136789800892,-0.688229791140385,0.9824644591828826,-0.7339241344296081,-0.986865247343659,-1.665572562561844,1.1122863426766114,1.0341869451958174,0.8251651946713656,-0.3486019870977306,-0.8725885912768852,1.080726999804021,1.770058894638133,2.245117641830162,-0.2159187031581724,0.03026273929038306,-0.5107134717431897,-1.2927315219749091,0.25313001372318944,0.32150385802899506,0.9563315116970089,0.22628703794338456,1.833955694466091,1.3125136794137193,0.6172167411795108,-0.9674071562619455,-0.12124010433237671,0.6941248232403199,-0.8362333104537433,-0.024854657527674233,1.2621280262985222,0.1607367527263932,1.349055498342902,-0.0375562551270645,-1.412254430569065,-0.4173938991385469,-0.3948391068224517,1.972685538287072,0.034733582948379284,0.4114873263440955,-1.185943725181581,0.5607568456813936
0.28188001525387296,-0.003513744066467041,0.3166191991451174,-1.2645734194949423,-1.0572991460257988,-2.11294950193386,-0.7648829994009166,-1.9675369750995877,-0.792898337006897,1.1812423788187265,-1.3290849277913983,1.0159179100609796,0.29300495066385346,-0.22714021066882192,0.39179240465628945,-1.4072795176209592,-0.3133582463712469,0.44330795114005056,1.9074478051822572,0.6208781130247096,0.30849448738752056,0.28497463687434565,1.2902406611738748,0.03026273929038306,-1.3821956769507193,-0.3925827438765776,0.7231693619803421,-2.2073085091286075,-0.10285453029168881,0.4765254685284875,0.18232619643059866,-1.4289318687640562,-1.0107421398690764,0.08913528708558985,0.08689741383479503,0.005202069771094812,2.04673808614444,-0.09630541838751629,1.3770385574045851,-0.053036002641195686,-0.8943953595046162,0.2952206890368135,1.6069847515918048,-1.821334937351503,0.2853702494337459,0.10519847746500295,0.11682758879148074,0.12214415362599758,0.6383280707027478,-1.2170048933447604
0.43299317679146515,-0.7287865577859185,0.3166191991451174,0.15461421775937367,0.09167621659259374,1.2642835251323772,0.23057024075577331,1.7111572012860878,0.17226849063687538,0.41645830928999905,1.139179671859105,0.5448065903904368,-0.7308912077421565,1.0058018052394828,-1.3427300387259673,1.559565804282972,1.2521114850623454,-0.3486019870977306,-1.038915555167603,-0.7586685473132244,1.0392766910128268,-0.8458770967540098,-0.7995554568368407,-2.1996233136847376,0.9882359212137611,0.8826280250960586,-0.604000562510442,-1.8361066937660238,-0.7383661554849075,-0.5244282538119243,0.6618315345699352,-0.9393880208751678,-0.8393780471271197,0.5587097063511611,0.08689741383479503,0.12822399003345644,0.3650047714621665,-0.16775617924735833,1.0323069640863962,0.6595398485841006,-0.014610709368334605,0.2952206890368135,-1.041036498336171,-0.4173938991385469,0.15456075784601556,2.1801841006006355,-0.43046578349586223,0.4114873263440955,1.6674044683810871,0.2940925848274705
0.024987640639966294,-0.5290737540080985,0.05145456576336392,0.8529446424400688,0.8713380697979316,1.3654448830859742,-0.3576521284277253,1.7462760001059987,-0.37787660112007493,-1.1131098297674558,1.2958948845353275,-1.0031306028127756,-0.986865247343659,0.5948211332700478,-0.7823458647101613,1.312328694124311,-1.9926803219091003,2.5927777834997423,-0.848827596435354,0.5059158913298818,1.0392766910128268,0.9257906192637471,-0.2535726872664736,0.5877342525341632,-0.5107134717431897,0.20751644152231005,-0.9081436702062466,-1.3025040841823095,-1.9564301037719098,-1.0249051149821302,1.1413368727092716,-0.15611786425294624,0.3601706020665759,0.511752264424604,-0.3814120020413414,0.398872214610652,0.12475715507898451,0.47530066849122016,0.5496827334409314,0.4457670932165117,0.7332062432475048,1.6263284656923254,-1.0162886361873116,-1.0413676938998606,0.07607506289337737,0.4971402062795113,0.5820269552357222,1.8582031899345852,1.573852068592147,1.09408536738924
