feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443,feat_243,feat_25,feat_386,feat_147,feat_43,feat_458,feat_409,feat_334,feat_59,feat_378,feat_251,feat_322,feat_382,feat_283,feat_196,feat_321,feat_36,feat_331,feat_32,feat_454
-0.5736315521870337,1.0686286762144612,-0.6125756862435702,1.1242157631691654,-0.3020982787456407,0.992660294134082,-0.26212736628145883,-0.2571198756308469,1.784377457260855,-0.250867964313288,-1.2063080648990288,-1.3667719076891636,-1.140244136995428,-0.24221280961813368,0.09107699077725476,-1.0459373473575813,1.2310233667948927,-1.5330385861582676,-1.5248344180949458,-1.6333337780214483,1.1944526893205212,-0.3418602236488369,-1.7515176086735085,1.7205179189611965,-1.3631962516146574,0.8154894940596978,0.7406681724583485,1.1767787516373895,-2.5268984187711805,0.27600205806490574,-0.006047432465359177,1.1479675871005948,-1.579460249970665,-1.3973532613114246,0.8288899197156601,0.17949237937163517,0.8142369208276614,0.5296237479921028,1.1283753450450458,1.743524508405701,-0.10845368861846248,-1.4642940144160892,0.8594973737502272,0.7799997707409142,0.4302191557912921,1.2061672105770433,0.010619728015635868,-0.1807146839734724,-0.11193554156020012,0.8721801874124951
-0.7054204965660877,-0.7392977579847512,-0.7212933829480244,1.542758602780501,-0.7440393343818965,1.3594236886387154,-0.6550215862791985,-1.7035977874986448,-0.9235959749752491,-1.6250020257817528,1.150983866508845,-0.91425194298186,0.16707187348182537,1.437598617720305,0.09107699077725476,0.6639814583013097,-0.210978624709369,-0.040511450816409264,-0.23960372253027193,-0.6239904590057663,-1.5318242223534804,-0.011332383104381748,0.8186851835103237,2.9120796844109176,1.5648795378611935,1.9002261132364964,0.7406681724583485,-0.06964124421256969,0.889339256489624,0.5019818705047376,1.026441037229904,0.4481549890988821,-1.617438478020248,0.7393523564908484,-1.2673830324883817,0.15649106759861103,-0.6276195036078644,-0.8804942967793553,-0.736212554347755,-0.9015405674764915,-0.9580237650835924,-0.03393454855237868,-1.241209072930897,0.7799997707409142,0.4302191557912921,0.26176054570946233,-0.07581991862327078,-0.410297767061368,-0.5558725335836565,0.3728403854587774
1.101970740632369,0.4274454640856708,0.7871646588262773,-0.30109228523700426,-0.21371006761838954,-0.3006632549085731,-0.20923775974330155,-0.051945703734705334,0.8664203615875994,-0.07065366116988282,0.30909389100603296,-0.12234200474407883,-1.210278923270995,0.6536866182957003,-1.3661548616588213,-1.2791080935837935,0.9906897015441825,-1.5330385861582676,-0.8393780471271197,-0.7321343860431608,-0.7403244738029638,-0.15298717190914823,-0.6931988118919304,-2.3307920835678546,1.7000214973754635,0.09233174794183215,0.7406681724583485,0.26273742134741945,-0.10041184568873988,-0.44713334174255626,-1.3138661607460258,-1.8262359544066842,-1.2376561975244162,1.6109033321733546,-0.568625381753701,-1.2465889505558616,0.8142369208276614,-0.21690933453396327,0.4291548827727454,0.95853745362776,0.1973915389089843,-0.8512828147602133,1.0053797658808608,0.7799997707409142,0.26470477873501036,0.996299062828692,0.44281796121016914,-0.1807146839734724,0.49847782247205247,-0.2929460171461795
-0.4606695998621301,0.13313185851835715,-0.46308885327494576,0.3097540212227827,-0.6556511232546454,0.2977401782305658,-0.7230225089711149,0.07115879940297959,-0.8318002654079236,0.08703385408059673,2.0770628395619384,0.10391797760957293,0.07369215844773586,0.6163574754659573,-0.6375389354407833,-1.2013845115083894,-0.45131228996007927,-0.040511450816409264,-1.0964241862400546,-0.6239904590057663,-0.18334316926741512,-0.8612611159329807,-0.8443872114321559,-1.7520335117779904,1.7000214973754635,-0.9020101529702332,0.0,0.4566249762574131,-0.036556935870780925,2.016046613851611,-0.006047432465359177,-0.3566294986030875,-0.7439392328798347,-0.46957319042359547,1.6546944160384645,-0.8555666504144511,-0.6276195036078644,-1.2122867779020514,-1.1557448317111352,-1.0380600552639596,-0.24438490085288328,0.8855822509314352,-0.5409735907038558,-2.3489391376753015,-1.3904389918278068,0.6814968412061649,-0.4215785051788974,1.4263668976417967,-0.8055870915968507,-0.625839218448658
-0.36653463959137716,-0.6552081563940901,-0.40873000492271866,1.3391431672939054,-0.21371006761838954,1.3111653472565268,-0.23946039205081998,-1.211179774947905,0.15500361244082625,-1.3096269952807935,-0.9537410722481852,-1.0273819341586858,0.15150858764281044,-1.698049379978114,-2.0947707878768593,-0.346425108678944,-0.45131228996007927,0.7057521168545199,0.1888065093246194,-0.6239904590057663,0.25637891326064965,0.7441598238543728,-0.3908220128114796,0.2906438004215314,-0.6874864540433071,0.09233174794183215,0.0,1.2044769737673886,-0.036556935870780925,1.1121273640922837,0.47578052005909693,-0.8464983172042864,1.003059257400992,-1.425467808914086,1.2735538792740932,-0.2575325443158235,1.5351651330454243,0.44667562771142877,-0.549753764408475,0.24181014274355297,-0.38031611308730406,-0.595861481570265,4.03973352219804,0.7799997707409142,0.09919040167872867,-0.5077559960344925,2.4309298339050223,1.4263668976417967,-1.4992386416335013,-1.291625621053615
0.7066039074952066,-0.970544162359069,0.6104984016815392,0.23057024075577331,0.670172043654122,0.23983016857193945,0.5312167317909,-1.7959261648519085,0.6598800150611168,-1.8277431168180835,0.22490489345575176,0.44330795114005056,-0.7278170622615325,-0.2048836667883906,-0.6375389354407833,-1.1236609294329853,0.029355040541341283,1.452015684525449,0.3601706020665759,-0.8042303374014238,-0.0074543362561892215,0.6497232979845285,-0.3908220128114796,-0.8668733431581976,1.3846902585088334,0.8154894940596978,1.481336344916697,1.315269862287385,2.2302923626667623,0.547177832992704,-1.0385359021606222,-0.4266107584032588,-1.8453078463177472,0.14894685683495723,-1.2038596096943197,-0.6255535326842098,-1.0601764309385222,0.22548064029629808,-1.1557448317111352,0.5489789902653559,0.8090819939638779,0.4769081178275179,0.6552620247673401,0.7799997707409142,-1.0594102377152435,2.115595850819899,-0.07581991862327078,0.20192378783968687,-0.3339040375719283,-2.4567518256122898
-1.157268305865702,1.2578302797934486,-1.101805321413614,0.5925532371763879,-0.7440393343818965,0.500425212035758,-0.7532451412786334,1.3124625393746359,-0.3728217175712958,1.3935875518702845,-0.7853630771476228,0.21704796878639881,0.618407162813258,-0.2795419524478768,-0.6375389354407833,-0.5795958549051564,0.26968870579205156,-0.7867750184873384,-1.1821062326110328,-0.6600384346848978,0.6667861902868434,-1.852844637566346,0.06274318580919665,-0.22002552762834907,-0.8226284135575772,-1.715562617352832,-1.481336344916697,1.010589418857395,-0.4196863947785347,-0.31154545427865715,-1.0385359021606222,-1.0914327265048858,0.3574293805580778,-0.13219861919165762,-0.8862424957240105,0.2944989382367559,-0.48343386116431186,2.4650798878744964,0.3825401852879254,-0.3895924882734865,-2.0114906599003537,-1.3621254811401098,-0.33673824172096867,1.562234497844968,0.26470477873501036,1.171189185952318,-0.4215785051788974,0.20192378783968687,-0.3061579755704623,1.537966590017452
1.7797424545817904,-1.1282121653415584,2.0374181709275003,-2.4843022323988357,1.6424423660538847,-2.4529852805541856,1.5890088625540453,-0.2878960014152681,0.4533396685346343,-0.29592154009913935,-0.7011740795973415,-1.2536419165123376,-0.3076083446081297,-0.8394790948940231,-0.6375389354407833,1.9852823535831798,0.5100223710427618,-3.025565721500126,0.5315346948085324,0.4214008356890471,1.0185638563092951,-1.239007219412358,0.21393158534942205,0.08637606920157918,-0.28206057550049707,-0.7212207164407668,1.481336344916697,0.013453422177427591,0.059225428856157517,0.027424264381090673,-0.21254512640441178,-0.9164795770044577,-0.7059610048302515,3.2696616407303822,-0.6321488045477629,-1.3615955094209822,0.38167999349700366,-0.4104549485222026,1.7809811098325259,0.5660439262387894,0.46925396337782593,0.5790766511034973,-0.22003232801646175,-0.002234956363139703,-2.052496500052934,0.5765627673319893,0.7885765477657958,0.27845148220231875,1.3586057445174993,1.8708597913199305
-0.7054204965660877,1.2368078793957833,-0.6669345345957973,1.033720014064012,-1.3627568122726545,0.9830086258576443,-1.3652534455058816,-0.5135875905010238,-0.8088513380160922,-0.6112965706000985,0.6458498812071578,-0.91425194298186,-1.4670731396147412,1.0643071894228742,0.09107699077725476,-1.2791080935837935,-2.3739816119657617,0.7057521168545199,0.3601706020665759,-0.7681823617222923,-0.5058060297879959,0.27197719450515123,0.5163083844298729,2.060964137661117,-0.8226284135575772,0.7250947757949646,0.0,-0.7897950195925462,-0.004629480961801444,0.6827657204566031,-1.8645266779168328,0.6231081385993102,1.0790157135001583,1.5265596893653701,0.25717911456910325,0.38650418532885245,-0.3392482187207593,-0.4657536953759853,-0.17683618452991484,-0.7991509516358906,0.16340873585037913,-0.03393454855237868,0.8011444168979737,0.7799997707409142,-0.8938958606589616,-1.5570967347762492,0.18349902129344917,-0.027659295248208694,0.8591766284911108,0.7057335867612559
-1.3643652184613584,1.1001622768109591,-1.1969333060300114,-0.45945984617102315,1.0237248881631267,-0.4068316059493881,1.029890164864954,1.6920347573824976,0.6598800150611168,1.7089625823712435,2.2454408346625008,0.21704796878639881,1.1164323096617355,-1.8473659512970864,1.5483088432133307,-1.0459373473575813,0.7503560362934721,0.7057521168545199,1.2169910657763585,1.5388880817421235,0.8426750232980693,1.641306819617894,-1.1467640105126067,-0.42429325884830127,1.6549741775373734,1.267463085383364,0.0,-0.18043413273256606,-0.5154687595054731,-0.7183091166703545,-1.5203638546850784,0.553126878799139,-0.6679827767806683,0.655008713682864,0.06660884618691762,1.6975789563912285,0.5258656359405562,-0.07866246739950661,-0.736212554347755,0.6684335420793904,0.5712023725536415,-1.1067041479501616,1.530556377551142,-0.002234956363139703,0.09919040167872867,2.0806178261951738,0.2699386679323558,0.048868399114423165,0.9701608764969749,0.3728403854587774
0.9325278121450137,-1.4750817719030354,1.0046000522351857,-0.561267563914321,0.8469484659086244,-0.5516066300959539,0.9089996356348804,-0.09298053811393364,1.0041139259385878,-0.09318044906280847,-1.3746860599995911,-0.23547199592090473,1.1709038100982876,1.3256111892310758,0.8196929169952928,-0.26870152660353985,0.26968870579205156,-0.7867750184873384,0.27448855569559766,0.3132569086516526,-0.2712875857730281,0.8385963497242171,-0.3908220128114796,-1.5818104024280302,-0.3271078953385871,0.6347000575302314,-1.481336344916697,-1.2883630179325298,0.5700647073998292,-0.5149272854745058,0.26928282612004434,0.20322057979828265,-0.7819174609294178,-0.329000452410288,-0.8862424957240105,0.20249369114465932,1.967722060376082,0.17018189344251541,-0.3632949744691949,0.9073426457074595,0.3333227511434051,-0.44260868165629597,-1.4454444219137843,1.562234497844968,-0.39735272949011646,0.5415847427072641,1.3936540742381422,0.5845622596528461,-1.8876835096540256,-3.2889848288684855
-0.10295675083326886,-0.21373774804311965,-0.12334605107352643,-0.3124042538751485,0.670172043654122,-0.3296182597378863,0.5689950221752981,1.0457361159096519,0.43039074114280296,0.7628374908683663,0.3932828885563142,-1.0273819341586858,1.396571454764004,-0.9141373805535092,0.09107699077725476,-1.512278839810006,-0.6916459552107895,0.7057521168545199,0.27448855569559766,-0.8402783130805553,0.021860469245681764,0.08310414276546257,0.8186851835103237,-1.24136418372811,-0.3271078953385871,-0.9020101529702332,1.481336344916697,0.5951160869074086,0.3784999779459523,-0.24375151054670757,-1.8645266779168328,-0.9164795770044577,-0.4780916365327524,-0.8912914044635177,0.384225960157227,-0.6945574680032821,-0.05087693383365412,-0.438104321949094,0.7088430676816655,0.514849118318489,-1.1959033864938289,-0.749114281484234,-0.5409735907038558,-0.7844696834671936,-0.5628671065463982,0.5066067180825389,-1.7181732047624971,1.732477675092324,-0.9443174016041809,0.5392869861100167
-0.8748634250534432,2.161793496893055,-0.8571905038285921,0.9432242649588582,-1.2743686011454034,0.8285819334346406,-1.3954760778134,1.5073780026759704,0.38449288635914014,1.4611679155490613,0.5616608836568766,1.3483478805546576,-0.33095327336665203,0.20573690433878333,0.8196929169952928,-0.5795958549051564,-1.4126469509629205,-0.7867750184873384,0.4458526484375542,-0.2995586778935828,0.37363813526813355,0.08310414276546257,-1.4491408095930576,-0.3562040151083172,-0.5973918143671271,-1.4443784625586324,0.7406681724583485,0.9828911967273959,0.4104274328549318,-0.4245353604985731,1.6459341190470618,-0.6715451677038582,0.0536035561614123,-2.297018784596592,-0.8227190729299486,-1.3615955094209822,-0.05087693383365412,-0.5487018156566593,0.009622605409365237,0.378329630531021,-2.215387478251985,0.8344979842934456,-0.832738374965123,-0.7844696834671936,-0.5628671065463982,1.7658156045726467,1.220774780960329,-0.10418698961084055,1.3308596825160333,-1.291625621053615
-0.234745695212323,-0.2978273496337807,-0.20488432360186706,0.7282968608341183,1.0237248881631267,0.9637052893047687,0.91655529371176,-1.4984236156025033,1.8073263846526864,-1.3096269952807935,1.9928738420116572,-0.12234200474407883,-0.4087697025617267,-1.6233910943186278,-1.3661548616588213,-0.1132543624527316,0.5100223710427618,-0.040511450816409264,0.8742628802924455,-0.3356066535727143,-0.8575836958104477,-0.5307332753885255,-0.2396336132712542,-0.5264271244582773,-1.7235748103193773,0.6347000575302314,0.7406681724583485,1.7307431942373714,0.6339196172177881,0.908745532896435,-1.5203638546850784,0.553126878799139,-1.5035037938714986,2.341881569842553,1.2100304564800313,-0.993574521052596,-1.2043620733820748,-1.8205729932936607,1.4080635299539659,2.255472587608706,0.12942593279177392,-0.03393454855237868,-0.27838528486871517,-0.7844696834671936,-0.5628671065463982,1.3111012844512189,-1.5452939114846838,-0.8694639332371591,0.2765093264603242,2.03730639197117
1.4596835896612304,-1.9796193814470016,1.5074193994932863,-1.5906567099854436,1.200501310417629,-1.6132901405041036,1.3321164879401386,-0.2878960014152681,-0.9235959749752491,-0.31844832799206496,0.5616608836568766,-0.12234200474407883,0.7040052349278401,1.2136237607418465,-1.3661548616588213,0.5085342941505014,1.7116906972963133,-0.040511450816409264,1.2169910657763585,0.4214008356890471,0.5495269682793594,0.36641372037499553,0.5163083844298729,1.9247856501811487,-2.714615846757358,-0.5404312799113004,0.0,-0.26352879912256333,0.5700647073998292,0.8409515891644854,0.8199433432908513,-1.0564420966048003,0.16753824031016187,-0.329000452410288,0.1301322689809795,0.20249369114465932,0.09330870860989847,0.03193502630805874,0.4291548827727454,-0.986865247343659,-0.3123505069700937,2.0605203836051973,-0.9494442886696299,0.7799997707409142,0.4302191557912921,-0.4377999467850421,1.3936540742381422,-1.3286300994129503,2.385210038571742,-0.9587324197511364
-1.345538226407208,1.6677670875479211,-1.577445244495601,0.5586173312619552,-0.7440393343818965,0.6355485679058861,-0.7759121155092722,1.4047909167278996,-0.5564131367059469,1.0556857334763996,-1.2063080648990288,0.10391797760957293,0.25266994559640743,-0.9514665233832523,0.8196929169952928,2.3739002639602007,-1.17231328571221,-2.279302153829197,0.1888065093246194,-2.246149364566684,-0.12471355826367315,-1.6639715858266575,0.3651199848896475,-1.4796765368180542,-1.4532908912908373,-0.45003656164656713,-1.481336344916697,0.31813386560741763,1.559815809578193,-1.486640478965783,1.3706038604616582,1.112976957200509,0.585298748855577,-1.959644213364654,0.5747962285394126,-0.0965233619046545,0.958422563271214,0.17018189344251541,0.6156136727120255,-0.5261119760609545,-0.6181957344975405,0.06823398472360064,-0.01579697903357465,-1.5667044105712475,-0.72838148360268,0.29673857033418755,-0.5944577984567107,-0.6398808501492635,-3.108510237718531,-0.12649941649494031
-0.9125174091617443,2.014636694109398,-1.0474464730613868,0.8187926099392719,-1.8930860790361614,0.8478852699875161,-2.083040962809444,1.1380644932629156,-0.9235959749752491,1.1232660971551767,0.730038878757439,0.5564379423168765,-0.6733455618249803,-0.4288585237668491,0.8196929169952928,1.441217279055351,0.7503560362934721,-0.040511450816409264,1.7310833440022282,1.791223911496044,-0.9162133068141897,0.1775406686353069,1.4234387816712255,-0.5945163681982614,0.9342170601279333,-0.7212207164407668,-0.7406681724583485,-0.6513039089425506,-1.1859453125940422,2.0838405575835606,0.20045026147369344,0.4481549890988821,0.3574293805580778,0.9642687373121404,1.337077302068155,-1.5226046918321512,-0.05087693383365412,0.7231693619803421,-0.0836067895602748,-0.918605503449925,0.9789960092569039,-0.8512828147602133,1.1804386364376211,-2.3489391376753015,-2.052496500052934,-0.08801970053778987,-0.5944577984567107,0.27845148220231875,-1.7766992616481616,-0.12649941649494031
-0.8560364329992926,0.5115350656763319,-0.7756522313002515,-0.24453244204628327,1.200501310417629,-0.2137982404206336,0.6747742352516126,0.8508206526083174,0.5221864507101285,0.9655785819046971,-0.2802290918459355,1.4614778717314836,0.7662583782838998,1.1389654750823603,-1.3661548616588213,-0.7350430190559647,0.26968870579205156,0.7057521168545199,-0.15392167615929364,0.5655927384055731,-0.32991719677677006,-0.29464196071391474,-1.600329209133283,0.15446531294156324,-0.23701325566240702,0.2731211844712986,1.481336344916697,-1.0667772408925371,-0.48354130459649364,0.05002224562507386,0.40694795541274603,-0.3566294986030875,3.1298400281776506,-0.8350623092581948,0.0030854233928557543,1.5365697739800595,-0.19506257627720672,-1.267585524755834,-0.0836067895602748,0.6684335420793904,0.6731507817294571,-1.0045356146741822,-0.9202678102435032,-0.002234956363139703,-0.8938958606589616,-0.5077559960344925,0.010619728015635868,0.048868399114423165,1.025653000499907,0.03994718415629893
