feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
0.746395522562107,1.007835780361616,-0.12693322593269407,-0.09747684975040861,-0.21371006761838954,-0.18657078551266273,-0.5334642093141155,-0.509047040087521,-0.9284993615637386,-1.2829907351115546,-1.1068859042444628,-0.8367600631346369,-0.7734978152226143,0.10312446295364114,-0.5748619694513823,0.7057521168545199,-0.33275740325782155,0.28947592883212575,-1.3824191138646733,1.2552886999928436,2.195565672272437,0.9546079576140614,-0.19121023559373265,-2.178942632291579,0.7085225501511904,-0.6862249913056544,-2.054821261932515,-0.6757433038540666,0.9267622869601373,0.3932828885563142,-0.07237009920742483,-0.5973918143671271,-1.4387849808481208,-0.6386108652661481,0.2676625442714288,1.2263082829752932,0.4447491381336158,0.19664053726814532,-0.48184078680277914,-0.8900581589663821,-0.2988196605339131,-2.5907533285891393,0.4826273424546318,-0.7158368860159551,-0.45939261779741875,-0.38907848658375904,0.2902430436041503,0.652027836182199,0.6015220024181609,0.0030854233928557543
-1.591034956583658,-1.7409050595443702,0.712761914117388,0.8979763904062814,-1.00920396776365,-1.0403601482000584,-0.8088513380160922,-1.0039301833170926,1.4890766841677665,0.7995271096342821,0.6727303392966636,-0.4243329884007416,-0.36085192908866026,0.017442416582662875,1.3483478805546576,-0.040511450816409264,-0.0237972852777504,-1.4059207833829286,0.5467514293510622,-1.0189321734979115,1.4117273224547007,-0.7884628728963616,-1.0481748769101786,-0.44608146123377146,-0.16552729722372692,-0.04933086222976165,-0.6207073516401421,-1.5596290813745215,-1.5559533688840885,0.6458498812071578,-1.2735883441459945,-0.8676757333956672,0.8659049198239299,-0.022835020895414358,-1.5678530193080702,0.2983037445688336,0.6585708391593931,-1.1462704489533273,0.6658234882951909,0.5372195694950364,1.770500329972988,1.4001785350332956,0.6475188483832117,-1.7498029839497509,-0.625839218448658,0.5552867721146842,1.1539729835241457,-0.7476929645963076,-1.4484857026474027,-0.8227190729299486
-1.3192407148225223,-1.4585001787321115,1.3980303617444663,1.158151669083598,-0.8324275455091477,-0.8892469866624663,0.9811649985467563,0.9756023896011935,1.814923890331578,1.2201341620213721,1.0782125213693254,-0.019687556586353662,-0.0008842411845726674,1.1313090194053803,1.3483478805546576,0.7057521168545199,-0.4357441092511786,1.0873096757568572,-1.4538698747245153,-2.1560426102432895,1.1102510340632636,-0.7400442387155166,-1.26241603723929,-0.30927663193973404,0.11048844405256276,0.18950443617369814,-1.7238718980188903,-0.5696770105516119,0.4302191557912921,0.4774718861065954,-0.4881764147630836,0.6639331410993932,0.40496693968951974,-0.27940828938322004,-1.1442725046358782,-1.3721044245627938,-1.1375314494571362,-1.5491437448197691,-1.0806221477234592,-1.4337830079040652,0.16102922624539825,0.47428234267289077,-0.5067216931168479,0.3181292119178408,-1.291625621053615,-0.10576890897422607,-1.5563520003627365,-0.23200635378317364,-0.9128052973036374,-1.585000146458691
1.1404971731157534,1.5914725340402844,-0.9762800342592138,-0.8553787485060703,0.3166191991451174,0.26676869910011375,0.6598800150611168,0.5319140542919225,-0.2242489482419523,-0.66746821942313,-0.701403722171801,-1.1324624940759205,-1.1334655031267018,-0.582331908014185,1.1220878982010059,-0.7867750184873384,0.8515897156657846,0.5886635839289001,-1.1680668312851472,-0.8925865694150918,-1.3618545307465206,-1.030556043800587,0.09444464484508266,-1.9965361932328625,-0.050520738358606224,1.2642632789892672,-0.17944153308864277,-0.9939421837614303,0.9267622869601373,2.0770628395619384,0.435837619805047,-0.4622498548528571,0.8659049198239299,-0.9978134411490761,-1.050143501375391,0.22870340418834909,1.5993863236728132,0.06234943864599804,-0.9309268074932892,0.5032367664364311,-1.4484418774821914,1.1766863506704393,1.5897560251179543,0.3181292119178408,-1.1251790204023757,-0.15298717190914823,-0.811757224569637,0.25912375175314445,-0.94370993607347,1.6546944160384645
2.3363918368647494,1.704434486365188,-0.3296182597378863,-0.30109228523700426,-0.5672629121273942,-0.6776885605098373,-0.028587806693824897,-0.014163896857949533,-0.8338985597742449,-1.4984236156025033,-1.6925823894605296,-1.5137629971317859,-2.028994873034432,-0.6680139543851632,0.10391797760957293,0.7057521168545199,-0.3842507562545001,0.15650363767800385,-0.2392069401072004,0.1813510652888759,-0.5780161809287842,0.08307254235884985,-0.9053474366907709,-0.08126858311633832,1.0305409149735283,-0.5270014590366812,-0.8689193745753604,-1.100008477063885,-0.72838148360268,1.0667948689585638,0.5744397249902666,0.8891697402898432,-0.055971040444890416,-0.8951841337539538,1.5854685899182486,-0.18889863809455776,-1.0947671092519806,-0.676251603775812,-0.8311299140065092,0.5372195694950364,-0.06889521714425743,-0.036556935870780925,0.15284433059747188,-1.232819934982853,-0.12649941649494031,0.1775406686353069,-0.871324806633085,-0.6249104382122281,0.3130787072330565,-0.3780551133715155
-1.0882156093255573,-1.1384413138115514,0.394256860994943,0.377625833051648,0.4933956213996197,0.36499225409954866,0.01731004808983789,0.05409584703578447,-0.11913694625362597,1.2098754534265652,1.1232660971551767,1.9335048162100188,1.8604120962707094,0.4458526484375542,-0.6879919606282082,0.7057521168545199,-0.6932108742345713,0.6551497295059611,0.4038499076313781,0.8762518877443845,0.2661174265672398,0.44621229871518797,-1.9765532383363282,-0.12687019288101745,0.4555081206479249,1.105039746720294,-0.7034446926185483,-0.2514781306442481,0.9267622869601373,0.056526898355189356,0.2972355146198274,-0.28206057550049707,-0.5169090205793005,-0.6899255189637092,0.07940453775045457,0.7623060137720634,-0.3677733257643379,0.5995138331345872,1.2646048492158708,-0.5842129314389353,-1.161036323245122,0.7297019819447266,0.03506468350562907,-1.232819934982853,1.3715199893662129,-0.5779515383234477,0.32002683463587434,-0.23200635378317364,1.1269008615053153,-0.568625381753701
0.6104984016815392,0.6124689472244537,-0.6963816542425199,-0.5838915011906094,0.7585602547813731,0.7201081837128902,0.22385039461632042,0.3953945665044545,-0.4975401534116007,-0.8418662655348502,-0.768984085850578,-0.48658613175680127,-0.5276662234832374,1.5597192512602716,0.10391797760957293,-0.040511450816409264,-0.12678399127110745,1.1205527485453877,-1.3109683530048313,0.49721507549592525,0.2661174265672398,1.0998638601565967,-0.3697445358679922,0.5115523438244906,-0.41854172672699247,1.0254279805858073,-0.813761147256423,-1.2767856325679758,-0.72838148360268,0.14071589590547057,1.6832565664720234,0.033270663366133026,-0.5169090205793005,-0.38203759677834237,-1.0972080030056346,1.0639074887541629,-2.163875614380867,0.7338049317567343,0.6159250415518008,-0.5162473253217249,-0.41378188222874096,-0.13233930059771937,-1.3076232933413792,0.3181292119178408,-0.45939261779741875,-0.2002054348440704,2.494243579951725,0.038115204261801316,-0.4801403545259807,0.8288899197156601
-0.8843699280047057,-1.0254793614866478,-0.27170825007925997,-0.2671563793225717,0.7585602547813731,0.5841063383290573,0.843471434195768,0.8390829018137255,1.1737406782027875,1.445825751107128,1.2584268245127306,0.5872805911352282,0.5083383417041366,-1.0107421398690764,-0.12234200474407883,-0.7867750184873384,0.9545764216591416,0.788122020660083,-0.45355922268672655,-1.2084505796221412,0.20582216888895236,-0.5705790190825588,-0.11979651548402882,2.0164054660589024,-0.5335482855921132,-1.4027308865160337,-0.013966851131830552,1.3395162688925708,0.7612479099038555,0.5616608836568766,-0.4419757130346771,0.8891697402898432,-0.055971040444890416,0.1824235938948302,-0.29711147529149395,0.2751036311086721,-0.9237097484313589,2.4124436645335754,-0.7313330205197291,-0.8900581589663821,-0.12637632799167134,0.5381372524908498,-0.9542843520658506,-0.1988538370490571,-0.12649941649494031,0.5080685091797621,-1.1393789259186007,-1.116040543748546,-1.7781351828589507,1.0829836108919075
0.9502412038829585,1.0643167565240679,-0.08832655282694318,-0.0861648811122644,-0.5672629121273942,-0.6096876378179208,0.040258975481669276,-0.014163896857949533,-0.38191695122444175,0.22503942832508575,0.2447213693310763,0.22932501683788506,0.2449473505548042,-0.7536960007561415,0.3301779599632247,-0.7867750184873384,-1.259637757198035,0.18974671046653432,-0.882263787845779,-0.1660993459388784,-0.6383114386070715,-0.3284858481783334,-0.01267593531947308,-1.3581136565273544,1.0765435385195767,-0.6464191082384111,0.39971985376020003,-0.3575444239467027,2.0853629263541094,-0.36441808939621667,1.221249549187958,0.43869654190894314,0.40496693968951974,1.1060873604509307,1.8207910980694664,-0.49050011307665714,-2.634283356637577,-0.8105427023979592,-0.48184078680277914,0.7750991909052727,1.080726999804021,1.3363236252153368,-0.4360539048617422,-1.7498029839497509,1.0386267880637343,-1.9000629005012684,-0.6032706873475691,-1.975518228437103,0.8281560200636001,0.06660884618691762
0.7328058104740502,0.6501229313327548,-1.6615484818862922,-1.5793447413472994,2.5263244773263964,2.4579095413952,1.8532242394363492,1.538745276724499,-0.41345055182093965,0.5430593947641051,0.4699892482603328,0.5172458048596611,0.45566014347427014,-0.925060093498098,-1.0273819341586858,-0.040511450816409264,-1.4141178161880705,-0.20917016299583138,-0.5250099835465686,1.3184615020342536,0.0249363958540901,0.9788172747044839,0.2015652250096384,2.244413514882298,0.4095054971018766,-1.283313237314304,-0.48281178334279856,-1.5949845124753397,0.7612479099038555,0.056526898355189356,-0.3033736078494575,0.9342170601279333,0.8659049198239299,1.3113459752411754,0.22059804264118527,-0.6761010207579491,1.2572716020315695,1.539551523489618,-0.03275476611226916,0.6731507817294571,0.7358403347195375,-0.9305256733222064,0.6946307072199489,0.059637687434391864,-0.625839218448658,-0.6251698012583699,1.4220271028096616,-0.6003539329354122,-1.1394393149490765,-0.8227190729299486
-1.169753881853898,-1.0443063535407984,0.220526832019064,0.1740103975650523,-0.036933645363887234,-0.09590288859010744,-0.7400045558405981,-0.7820860156624571,0.01750865633119822,1.9485024722526747,1.8441233097287975,1.9957579595660784,2.5452286732589737,2.4165397149700545,-0.4617319782745565,-0.7867750184873384,-3.3708652300618547,-0.4751147453040752,0.33239914677153604,-0.32403135104240305,1.4720225801329883,-0.15902062854537555,1.129943586435788,-0.17247180264569661,-0.3265364796348959,0.6273691499133744,0.9513021269495742,0.667763077977025,-1.2249246147715251,0.4774718861065954,0.20483411116301434,1.6549741775373734,1.7877808800927502,1.0547727067533696,0.7383075605738645,2.10791259446143,1.0434499010057923,1.4052604248674707,1.364401742702651,1.0129788123155092,1.713019219125574,1.4321059899422752,0.741742566056686,2.127569883301984,0.20639378480753817,0.27197719450515123,-0.841541015601361,0.7993668678430943,1.3638364254073654,1.400600724862217
-0.6669345345957973,-0.6301125283494854,0.3846051927185053,0.5246814253475226,-0.3020982787456407,-0.27723868243521804,-0.32692386278763297,-0.3213327443797525,0.03853105672886348,0.16348717675624327,0.15461421775937367,0.6962235920083326,0.5522368402290253,-0.0682396297883154,0.3301779599632247,0.7057521168545199,0.3881495386956778,0.05677441931241243,1.4041605596691669,-0.13451294491817345,0.9293652610284014,0.7125147867098359,-0.5125719760873999,0.7851620024125654,-0.6945574680032821,-0.7260308743728977,0.5651945357170123,-0.6050324416524301,0.5957335328475738,-0.2802290918459355,-1.134986238960775,-2.0389060491860076,0.8659049198239299,0.13110894019726907,-0.3441759769217375,-0.3976996592360112,1.3428002824418803,0.06234943864599804,-0.23234855308582916,0.2993399480847999,1.1956892214988488,-1.0901629478671038,1.4248645191893743,-0.974328410499404,-1.1251790204023757,-1.0973524306075915,2.1666218786027613,0.43101928869085576,0.7148390112408805,-1.140336186900258
1.4802399753171727,1.3467216373363267,-0.030416543168316837,0.015642836631033434,-1.00920396776365,-0.972359225508142,-0.46461742713862136,-0.5261119760609545,-0.5290737540080985,-0.5751398420698662,-0.5211894190283959,-0.7433803481005474,-0.6681414187628814,0.6172167411795108,-1.5930318900428153,2.1982792521963783,0.800096362669106,-0.7410593276123191,-0.7393622661260948,0.49721507549592525,-1.1809687577116583,1.341957031060822,1.7726670674231226,-0.8564959491158838,0.43250680887490073,-0.5668073421039245,-0.6482864652996108,-0.07470097514015712,-0.23183835243383477,1.8244958469110948,0.6668411284470797,-0.14691861598622702,0.8659049198239299,1.2600313215436143,0.6441785573133774,-0.18889863809455776,2.1125584061346787,-0.07194165997614924,-2.2781848695648192,0.027477523615958316,-1.2185174340925358,-0.2281216653246578,-1.3547351521781161,1.3520953098516366,0.20639378480753817,1.074687664398828,0.5880809539213901,0.11178472009224903,0.8796637513466544,-2.4743280655755573
1.0725486126754695,1.101970740632369,-0.5612582983723917,-0.6291393757431862,-0.1253218564911384,-0.1563481532051443,1.4171946189915527,1.197446557255829,0.9214718734308044,0.5738355205485264,0.5150428240461841,-1.0546460648808458,-1.0456685060769244,-0.49664986164320674,-0.3486019870977306,-0.040511450816409264,-1.259637757198035,-0.14268401741877043,0.5467514293510622,0.5919742785580401,1.3514320647764133,1.0514452259757516,1.3084778867100477,0.6027555633538488,0.6165173030590938,-0.16874851143149153,-1.006814942872704,-0.21612269954342994,0.5957335328475738,-0.11185109674537305,0.34343621634823396,0.9342170601279333,-0.9778470007137107,-0.0741496745929755,1.2089525768763,-1.7897064668457008,-1.0520027690468252,-0.004796110665075598,-1.180419041210239,1.7945832826634287,0.6208781130247096,-0.19619421041567833,0.6004069895464746,-0.974328410499404,-0.2929460171461795,-1.6639715858266575,0.7072161180482861,0.9958189100576216,-1.6133104427531766,-1.7120469920468147
-1.1153950335016707,-0.9313444012158949,0.9250986161990179,0.6264891430908205,0.9353366770358755,0.9770005583267969,1.5778371107343725,1.5216803407510655,-0.4449841524174375,0.16348717675624327,0.13208742986644803,1.6767105998662726,1.7287166006960433,-0.0682396297883154,0.5564379423168765,-0.040511450816409264,-0.07529063827442893,-0.5416008908811362,0.260948385911694,-0.6083089602287475,0.869070003350114,0.6398868354385683,-0.3340376758131403,0.14673946570705743,0.7775264854702628,-0.20855439449873484,0.09634960350604427,1.2688054066909344,-0.5628671065463982,-0.19604009429565428,0.52823902326186,-1.0929123325861172,-0.055971040444890416,1.3113459752411754,-0.06178896714027613,-1.2793039707221479,-0.19671596494371607,-0.5419605051536647,0.4662297013216309,0.9110304031396935,0.6783592238721236,-1.3455825871389395,-0.8836165638107449,0.059637687434391864,-0.45939261779741875,-1.28622548234728,3.5366762660620643,-0.28111936433680546,0.8899652976032654,-3.1095622935161757
-0.6669345345957973,-0.743074480674389,1.2532553375979005,1.259959386826896,-0.3020982787456407,-0.26212736628145883,0.10910575765716346,0.10529065495608496,-0.14015934665129123,-0.9854881858621494,-1.0393055405656857,-0.22201027249354763,-0.22915643351399406,-1.0964241862400546,0.21704796878639881,-0.040511450816409264,0.9030830686624631,-0.874031618766441,0.18949762505185194,1.160529496930729,1.9543846415592876,-0.7884628728963616,-0.22691709564858456,0.9219668317066029,2.0655999447596147,-0.16874851143149153,-1.5308181024026093,-1.3121410636687942,0.9267622869601373,-0.36441808939621667,0.5744397249902666,-0.37215521517667705,1.3268428999583401,-0.38203759677834237,-0.06178896714027613,-0.32809931885552673,-0.1539516247385606,-0.34052385722044376,0.017143680631120845,-1.39980020484546,-2.0807340968037447,-0.16426675550669884,1.3541967309342686,0.3181292119178408,1.8708597913199305,0.8858146126591393,0.4689457897944942,0.9712624047808057,0.45730035482560866,-1.140336186900258
-0.5038579895391161,-0.5359775680787324,0.780323592052452,0.8866644217681372,0.670172043654122,0.5161054156371409,1.0041139259385878,0.992667325574627,-0.602652155399927,0.20452201113547158,0.22219458143815063,1.7467453861418398,1.6584790030562213,-1.1821062326110328,-1.5930318900428153,0.7057521168545199,-0.7447042272312497,-0.5083578180926057,-0.3106577009670425,1.8554303193862374,0.0249363958540901,1.9229806412309631,3.165234609562347,1.9708038562942232,0.04148450873349034,0.9060103313840775,1.2546723772037298,-0.2868335617450663,0.5957335328475738,0.5616608836568766,-0.6729792216767098,0.7089804609374832,-0.5169090205793005,-0.3307229430807812,-0.4853694818124682,-0.6065006803774646,-0.282244645354027,-1.6162892941308429,0.11694057411790085,1.7266176765462182,-0.9885929907028801,-0.19619421041567833,0.10573247176073476,1.0936037853681877,-1.291625621053615,-1.0973524306075915,-0.1565138218717094,-1.6317271545616803,1.6213750818226373,-1.2038596096943197
