feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
1.045369188499356,-1.0153916845425748,-0.32797204370046473,0.22490489345575176,-1.1405119253355118,1.999308446009385,-0.048382795374324994,-0.15392167615929364,-0.32218899284588454,-0.28126405026114304,0.9507546438557926,0.16925676562189315,0.9419510864998188,-1.1830069722622973,0.13110894019726907,2.0620070758235816,0.3147270459016724,1.9186031214276473,-0.0838280880776428,-0.5828782094057714,-0.5586840046991673,2.014679899237575,0.12295778083035927,0.5184692720921369,0.5540381461320927,1.170351778245691,-0.23660245844123273,-0.26253762258141694,-0.41655539146947546,-0.6315361270329491,-0.625839218448658,0.18949762505185194,-2.0841148877620275,0.03465627895825038,0.45666950375348636,-0.9197898228528698,-0.8304987948474478,-0.31784446833712393,-1.2403257152988263,0.9784457514244229,-0.9821727352673228,-0.44140631298574246,-0.13908720928722287,0.009771951838732222,0.5276057210251184,-0.16499283136609888,-1.445716587165746,0.7561749027462926,0.826351282175182,-0.09233410645112679
-1.0338567609733302,-1.612063796730191,0.706980916047861,-0.7011740795973415,-1.2536419165123376,1.613200854776823,-0.2626239557034365,-0.4109678152722284,1.4102271310942074,1.00606977465582,0.9507546438557926,0.46071983065344435,0.8175365838251882,0.3035545823946731,0.4903115160801971,-1.0389023881746005,0.032340036120211,-0.19768574695958332,-0.24225050075137347,0.10875594148132747,0.6299268278950279,0.5675937149586768,-1.3299532012974675,-1.0141679342613075,1.131359470969153,0.7709954416789357,-0.35970696157891763,1.0075130740805904,0.3812251120288419,2.062979997110111,0.20639378480753817,0.33239914677153604,0.8906395457282721,0.10723487363521574,0.2469819651326654,-1.044013800471432,-0.9992564874758345,0.23155025438893678,2.84866015931269,0.6980027066922719,-0.1617420494831603,-0.2233663587905416,-1.8177259420640637,-0.3159597761190242,0.3411726040551116,-0.9521072270763457,-0.3759474423285109,-0.2398806122273802,-0.21608140393515735,1.409192017463708
1.819982777518592,-0.9235959749752491,0.6273691499133744,0.730038878757439,0.5564379423168765,0.2618242854628565,-0.9410542967456228,-0.15392167615929364,-0.4636107172491573,2.550870364556176,-0.6894875020445255,-0.17078347691491655,0.9419510864998188,-0.23701325566240702,-0.5359815578710257,-1.7229265346447875,1.6795975931787357,-0.5451361581873376,-1.3828918720022343,-1.1757074815947133,0.7849630234507925,-0.45742566557220926,0.4716564165410377,-0.16270281962050506,-0.15651117674428924,-0.4936329574491219,0.48150714319526267,-0.6012178083579522,-1.413781020842372,0.5161281480650208,-1.7909654230073326,1.0469067553699567,1.4991120434876515,0.4338385496815598,-0.38208065072979747,-1.7065416811037644,-0.3664151401193846,-1.6363918028796698,-0.9374378727350102,0.2072273784110078,1.3150331849283323,-0.48501430382478267,0.9352415796899552,-0.2567358255812503,-0.1435535000669061,0.5377878790894786,-1.9041890778102752,0.6171904122848498,0.3498106256675983,2.091703891970451
0.8822926434426747,0.10910575765716346,-0.24836027756597814,-1.8798200453012783,-1.5930318900428153,-1.2274478521484535,-1.0838817369650304,-0.49664986164320674,-0.2868335617450663,0.3881495386956778,0.9507546438557926,0.9950687832112881,-0.05336493489722541,-0.4622498548528571,1.927121819611909,-0.3548782417044132,-0.014724465510032564,-0.9557593714565018,0.7399684578257567,-1.6697318750854981,1.7668589286373015,0.5072984572803895,1.0528208093921685,-1.6612814213883174,-1.3555631590981838,-0.29395478916574436,-1.2214384835427121,-0.3472076690255507,0.18177998615426255,1.015112615498921,0.5392869861100167,-0.3106577009670425,0.7554234351150767,0.1798134683121811,-1.0111432665922604,-0.21585394968101682,-0.6617411022190612,-0.7024207742453664,-0.725416382940339,-0.914544800517596,1.1509470477714998,-0.31058234046862193,0.12949498795707168,-0.3751837266567981,0.6021789678131211,-0.9521072270763457,-1.2928924236175696,-1.1664438819703316,-0.6032706873475691,1.409192017463708
-0.35437115657049156,-1.1989831036772258,-0.6464191082384111,0.3932828885563142,-0.12234200474407883,1.5856217411173543,-1.690898357897513,0.4458526484375542,0.8798956645819342,-1.9805446991515345,-0.6894875020445255,-0.1950720656675458,-1.5463389669927918,-0.101871296148137,-1.9214772077051767,-0.5828862905278089,-0.3441759769217375,0.11817826324746603,-1.1927849767937575,0.9485974104156618,-0.6103627365510889,-0.276539892537347,0.9365879308219422,0.041648807893287544,-1.31115382641841,-0.16083601031015934,-0.010910869355477028,0.9228430276364565,-2.6104517760898482,-2.078591082591259,1.0386267880637343,0.04659610333216782,-1.4418383623493491,1.195913793789696,-0.5917681893506185,0.15681798317467005,0.3929944767083553,2.044552839384937,-0.725416382940339,-2.211593882403794,0.16643022483050476,-0.44140631298574246,-0.07194165997614924,1.342310838938645,-0.25541337024891014,0.6502327927623709,0.8466458660569006,-0.4020291844323967,4.043000713601372,0.4536753931542677
-1.1561641697658411,0.15500361244082625,-0.16874851143149153,-0.02766209919509185,0.21704796878639881,-0.7034446926185483,1.16565044649064,0.017442416582662875,1.728426011001571,-1.0021709922146425,-0.6894875020445255,0.02352523310611757,1.0352619635057918,-0.7775810937194871,0.07979428649970792,-0.5372846807631297,0.5029850524226467,-2.0612834071811745,-0.5274108435640886,-0.5334757700566929,0.31985443678349873,-2.447169168955694,-0.10950797631009303,-1.7634572351452138,-0.4673765055027063,1.1037923888178984,-0.4725527561217955,-0.26253762258141694,-0.017665139720316775,-0.7812314672631192,0.03994718415629893,-0.7393622661260948,-1.0699940581630616,2.683774984667486,1.505107196857591,0.03259400555610776,-0.3664151401193846,0.36889893507045196,-1.1191705782733,-0.1433264275041809,-0.4899143237968253,-0.6158382763419031,2.076715917978207,0.09860787764539307,0.9750452017531347,0.36912050858013995,0.5409975389605477,-0.8653108193038724,-0.33521656806205324,1.2726896425623593
-0.680524246683854,-0.41871957235495855,0.4681456176444012,0.5616608836568766,0.10391797760957293,1.337409718182136,-0.3340376758131403,-0.0682396297883154,-0.6403878727532484,0.18217612670896371,0.9507546438557926,-1.3366357370411213,1.5018163485356562,0.21345994271849306,-0.38203759677834237,-1.221308827233317,-0.29711147529149395,-0.2608585490009932,-2.3967953131141106,-0.8298904061511638,0.6299268278950279,-1.3618545307465206,-0.22574085488031917,0.28005903999271226,-0.20092050942406312,0.6378766628233508,-0.04168699513989826,0.9228430276364565,-0.2171102655948961,0.3165343610914609,1.2050733887149736,0.18949762505185194,0.8906395457282721,-0.6911296678114032,0.03729442651184445,-0.09162997206245453,0.561752169336742,1.4402186443862703,-0.11964069781270699,0.1020612366364512,-1.966689558208318,-1.095526175571345,0.19664053726814532,-0.07906397396792862,-0.18084012346090744,0.9875675337810481,-1.5985407507139224,-0.14722428525308504,-0.4543517321889492,0.521926580604942
-1.6589835170239418,-1.2907788132445515,0.3885338515099146,-1.1221190673487476,-0.5748619694513823,-2.1099794892514523,-0.9053474366907709,-0.4109678152722284,2.011269459808117,0.28516283270232073,0.9507546438557926,0.16925676562189315,0.3820858244639814,-0.101871296148137,-0.946498787451515,-1.4949184858213918,2.2443716127416584,0.9394246897857943,1.2152356958469486,1.4920242432555253,-0.14525414988379506,0.3264126842455272,-0.05139153702497996,2.221399501373742,-0.600604503542028,-0.29395478916574436,1.9074676378734463,0.16081260963925217,0.9795604896525799,0.11694057411790085,-0.2929460171461795,0.7611037119305883,1.1948757946079618,0.1798134683121811,-2.269268498317186,0.69512188618844,-0.23984687064809462,0.42383840734305805,1.2433545937244652,1.0836118931989795,-0.3258281866399928,1.5209532747710655,0.5995138331345872,0.9869671357120015,-2.418037527100989,0.7907889348534864,0.3881733754123713,0.8719953114641615,1.3922433117779376,-1.25260429311259
0.7328058104740502,-1.038340611934406,0.706980916047861,-0.9537410722481852,-0.009212013567252956,-0.17944153308864277,-0.44115825597769603,1.302673112147337,0.7738293712794797,0.800096362669106,0.13063357090563354,-1.676675979577931,0.9730547121684764,-1.6334801706431974,-0.12546432829053664,-1.3125120467626752,0.5500495540528902,-0.6398953612494525,-0.33730394835561184,0.9979998497647403,-1.6439373735895195,-0.45742566557220926,-1.2718367620123545,0.24600043540708014,0.109944819334354,0.7044360522511433,-0.18530891546719733,0.245482656083386,-0.2171102655948961,0.21673746760468085,0.20639378480753817,-0.024854657527674233,-1.915094749495533,-0.5459724784574724,-0.1723931121089765,0.5294899160303569,1.911813710363835,-1.2518154969714272,-1.4220584208371159,-1.6156524123479734,-0.6540004609536578,0.7796174305073824,-0.07194165997614924,0.2466677539898278,-0.7028528509769265,-0.41799388713010677,-0.22312327878033447,-0.17038836699665882,1.8985677593172452,1.2726896425623593
0.7192160983859934,0.6369310876692854,0.14969855310645483,1.0667948689585638,0.44330795114005056,-0.3173371013859863,-0.9767611568004747,-0.32528576890125016,1.6930705799007528,-1.6200912281747848,-1.5096085749946844,-1.312347148288492,-1.9506861006853409,-0.19196593582431704,-0.5872962115685869,0.6939587828832071,0.36179154753191595,-0.22927214798028825,-0.24225050075137347,0.6521827743211909,-0.9721138595145395,-0.8191972116419338,-1.5624189584379198,-1.0141679342613075,0.465219480772545,-0.02771723145457433,0.5635768119537193,-1.0245680405786213,-0.2171102655948961,0.9153157220121408,2.03730639197117,-0.024854657527674233,1.0258556563414676,0.1435241709736984,-1.0111432665922604,-2.617517516973221,-0.5351728327477713,-1.141936552426215,-0.3922397561201414,0.3474489007770833,-1.638517283894653,0.8668334121854627,-2.4891814351748,-0.3751837266567981,-0.25541337024891014,0.20045313807080137,-2.3626615684548047,0.6171904122848498,-0.5437031052841211,0.11241945590089614
-0.5174477016271728,-1.0153916845425748,0.22931031924094145,0.5616608836568766,-0.009212013567252956,-1.834188352656765,-0.5482788361422518,0.8742628802924455,1.516293424396662,-0.0237972852777504,-0.6894875020445255,-0.3893807756885799,0.07104956777740512,0.21345994271849306,-0.6899255189637092,0.009934636413019978,-1.050143501375391,1.8870167204069423,-0.40067291342510414,0.20756082017948446,-0.5586840046991673,1.0499557763849763,-0.45820661202077145,-0.026468401277976658,-1.2223351610588622,0.4381984945399732,-0.051945703734705334,-0.5165477619138183,-0.6160005173440548,0.2666359143480709,-1.458072221704854,0.04659610333216782,-0.6643457263234753,1.3773602804821095,-0.1723931121089765,0.6123059011093984,-0.1554680243339013,0.06673183757111856,0.03180322346920103,1.8548302662123946,0.002344087673672234,0.7360094396683422,-1.6162892941308429,0.18744380345205391,0.11745286369110343,-1.064552140749238,-0.22312327878033447,1.4047691915663587,0.43916199876277023,0.38542420570359337
1.4802399753171727,0.22385039461632042,0.6671750329806178,0.8984168738580014,-1.0273819341586858,0.013612262527638154,-0.7268131364165114,0.27448855569559766,0.7384739401786615,-0.7447042272312497,0.13063357090563354,0.24212253187978094,0.7864329581565307,-0.28206057550049707,-0.022835020895414358,1.3779829293533943,-0.3912404785519811,-0.13451294491817345,0.6132305276867721,-0.6816830881039283,-0.1969328817357166,-0.8794924693202212,1.6339852022432992,-2.274336303929695,2.3304114533230478,0.30507971568438824,-0.5956572592594804,-1.7865984585758257,0.18177998615426255,-0.6814345737763392,0.5392869861100167,0.8325544727904305,0.9920516286881687,0.25239206298914646,1.505107196857591,1.4404657518998139,-0.7039305253761579,0.9182936577965127,0.7587340456223595,-0.5639909946024073,-0.6540004609536578,0.6051854671512217,0.800950481067808,-0.2567358255812503,-1.0384324615229388,-0.22121528820254507,0.6938217025087241,-0.6105059201245607,0.26045925257242636,-0.09233410645112679
-1.87641891043285,2.426947424232134,-1.323119120381547,-0.44860708694649787,0.21704796878639881,0.2618242854628565,-0.0840896554291769,0.017442416582662875,-1.4889182191728851,0.5426295976857134,-1.5096085749946844,-0.1950720656675458,0.4131894501326391,1.7901161370516434,-0.9978134411490761,-1.266910436997996,0.032340036120211,1.571152710199893,-0.7492022213073116,1.1462071678119758,-1.1271500550703042,-0.5177209232504967,0.35542353797081155,0.28005903999271226,0.37640081541299725,0.03884215797321818,-0.2981547100100752,-1.1092380870227552,1.1790056155271593,-0.7812314672631192,-0.625839218448658,-0.09630541838751629,-0.22489336683059022,-0.8725761545038165,1.714794735478412,0.9849778339650853,-0.5773622559048679,0.5062476157519672,-1.8158126161700767,0.24228275900252666,0.8227747734578349,-1.1391341664103853,-1.3477070968865483,-1.9742303911766932,-0.3299866170369129,0.36912050858013995,0.6938217025087241,-1.1664438819703316,-0.722405851474465,2.296457454322474
0.3522938720084606,0.6828289424529482,-1.6813720679867368,-0.2802290918459355,0.21704796878639881,-0.7034446926185483,0.41580638533874986,-0.4109678152722284,1.728426011001571,0.5426295976857134,1.7708757168059515,0.3635654756429273,-0.45771206858977465,0.7990751006136632,-0.0741496745929755,1.4691861488827527,-1.1913370062661217,0.7499062836615648,0.6132305276867721,2.035451076095389,2.2319675153045955,0.5675937149586768,-0.10950797631009303,0.552527876677769,0.8204941422107359,-0.16083601031015934,-1.9190306679895934,-0.6012178083579522,-0.41655539146947546,-0.13255165959904916,-0.45939261779741875,0.4038499076313781,0.9920516286881687,-1.5620728039349874,-0.5917681893506185,0.7365298787279607,0.26642620723706534,0.5337173518882702,-0.2105070505818518,-0.2484925692787375,0.6586886363010023,1.2593053297368244,-0.07194165997614924,1.5792066410897405,-0.2181267468549088,-0.6709949428941147,0.8466458660569006,0.15390877741337416,1.6007298490000055,1.6821967672664053
-0.5718065499794,1.600786038126204,-1.2435073542470605,1.0667948689585638,0.7826979246705282,0.5376154220575435,0.6657544057227133,0.702898787550489,-1.4889182191728851,-0.3842507562545001,-1.5096085749946844,-0.3893807756885799,-1.3908208386495036,-0.9577703730718472,0.33636755498751364,0.14673946570705743,-0.5794984850729553,0.3392830703924006,0.13796328966558014,-1.9167440718308906,-1.7989735691452842,0.5675937149586768,-0.5744394905909976,-0.23082002879176924,0.3319914827332234,0.37163910511218073,-1.1598862319738696,0.41482274897165367,1.1790056155271593,0.2666359143480709,-0.2929460171461795,0.6182021902109043,0.2821670479688927,0.25239206298914646,0.2469819651326654,-0.008813986983413003,-0.40860456327648126,1.907204158703422,-1.1191705782733,-0.21343718868721862,-0.4899143237968253,0.2563215404389003,1.20382377693425,0.06899590237650612,0.3784592274491129,0.5658991075077017,-0.22312327878033447,0.06125245043907903,0.20089167050897838,0.5901777680556163
0.8551132192665611,0.5221864507101285,-1.9202073663901966,-0.9537410722481852,0.7826979246705282,-0.7586029199374856,0.16585836495478648,0.1888065093246194,-0.39289985504752095,1.6239900106159624,1.7708757168059515,-0.6079780744622433,-1.4219244643181612,0.8891697402898432,-0.38203759677834237,-0.17247180264569661,3.5151131567582348,0.11817826324746603,-0.84425566891155,-0.3358660126603789,1.3017503419700078,-2.8089407150254186,0.18107422011547233,-1.5591056076314211,-0.28973917478361083,0.8375548311067282,-0.26737858422565397,-0.6012178083579522,-1.2143358949677927,-0.6315361270329491,0.3728403854587774,0.7611037119305883,-0.19108933917729135,0.03465627895825038,-0.38208065072979747,0.6537138936489192,1.5321089019499652,-0.4277234128823361,0.24382471326387226,-0.4237694722363318,-0.3258281866399928,-0.9647022030542246,0.3980771852013662,1.6088186163586273,-0.10626687667290473,-1.7954440796230384,0.8466458660569006,1.3121128645920634,0.9454864463020779,-0.29708766880314974
-0.626165398331627,-0.5793620640977784,0.030280903904724946,0.8142278763077202,0.8958279158473541,-2.413349739505608,-1.5123640576232535,-1.0964241862400546,1.198094544489298,-0.07529063827442893,0.13063357090563354,-0.850863961988536,-1.8262715980107105,0.5738385014232131,1.4139752826362977,0.42034912429513227,-0.15591797040076324,1.097356694889319,0.6132305276867721,-0.9780977241983992,0.5265693641911848,-0.39713040789392184,2.098916716524204,-0.23082002879176924,-1.0891071630195406,0.30507971568438824,0.4404723088160344,-0.3472076690255507,0.18177998615426255,-0.8311299140065092,0.3728403854587774,-0.09630541838751629,-0.1572853115239925,0.21610276565066375,0.8760445809951283,0.19822597571419082,-0.6195516790619646,0.20408051825263374,-0.5436836774020495,0.31239352018556443,-0.9821727352673228,-0.13615037711246125,0.3980771852013662,1.7272665174341753,-0.4791331106129183,1.1843461327086098,-1.445716587165746,0.6403544940284237,0.20089167050897838,0.04416826845022182
