feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
-1.0254793614866478,-1.0202670488852734,1.0581174760156287,0.7509207981104067,0.674155241011637,-0.8324275455091477,-0.9119139608931052,1.2611689964006005,1.1457928850481023,-0.44166849974678996,0.6417520915717805,-0.45785223216722054,-0.36441808939621667,1.1220878982010059,-0.05556709546941825,0.09107699077725476,0.7057521168545199,-0.6916459552107895,0.7417050403767138,0.2585072625565831,0.05233144733158715,-0.4437505806101088,-1.7515176086735085,0.08310414276546257,-0.41786161328238297,1.045626973034402,0.0019370296770989301,0.0,-0.3466234655125606,0.23080609557693937,-1.696784591137714,0.6136947381638695,-0.35021025569711356,-0.3566294986030875,0.5425505232722181,0.3574293805580778,-0.7591956501358867,0.38167999349700366,-0.41854172672699247,-0.49340306880287665,0.3825401852879254,-0.5502301283803301,-1.0594102377152435,1.0899193174833939,0.7021369011268891,0.6814968412061649,0.7799997707409142,-0.8035618965389962,2.32971791456881,-0.48682546142399985
1.704434486365188,1.5753679599335701,-1.769395377470349,-1.8621439573009044,-1.7387618280977941,1.2888895215448801,1.3094495137094997,-0.40074179595814596,-0.4310822674566932,-0.6941067010569353,0.5794989482157208,-0.6967613357952895,0.6458498812071578,0.10391797760957293,0.5790283326362142,0.8196929169952928,0.7057521168545199,1.2310233667948927,-1.2791080935837935,0.5738385014232131,0.1204206910715712,0.6737366654429676,-0.08844521373102877,-0.05855064603930391,-0.32991719677677006,0.8742628802924455,0.9962789305891643,0.7406681724583485,0.3735303098674158,0.027424264381090673,-0.6431785791413911,0.596135338753914,1.0952736018762548,1.1829582170006805,-1.0880932376821482,-0.7819174609294178,-0.8227190729299486,0.23749435105345107,0.15649106759861103,-0.3275068282415286,1.0817606475602257,0.09544312973316872,-0.8938958606589616,0.6812451843794766,0.2699386679323558,0.8563869643297911,-0.002234956363139703,-0.8619148533912497,1.2198754345101692,0.3549791765649506
-1.1384413138115514,-1.3192407148225223,2.3615063006708747,0.8074806413011277,0.9830086258576443,-2.6001917680541706,-2.5666030797297394,1.343238665159057,1.4611679155490613,-1.7497573610811792,-0.9145764923297115,-1.5329431984935311,-0.44860708694649787,-0.5748619694513823,-0.8768082377237661,0.8196929169952928,-0.7867750184873384,-1.6529806162136307,-1.512278839810006,-0.6424391342052171,1.3800717002612763,1.1423603492716772,-0.542010412351705,0.8858146126591393,-0.2712875857730281,-0.4109678152722284,-0.1788524068523675,-0.7406681724583485,-0.0419430220825706,-0.4245353604985731,-1.5371473165928164,-0.7559384158126589,1.026441037229904,-0.601563907903687,-1.369238713708763,-0.21224404018567003,0.44774938295128885,-1.2043620733820748,-0.7175587797763063,0.9720137228223641,1.2216047400146857,-0.6521785375561457,-0.39735272949011646,-0.6469457482082546,0.18349902129344917,-1.2073164885289969,-0.7844696834671936,0.7136149816195935,-0.3893961615748604,-0.48682546142399985
-0.04647577467081708,-0.09616662689741289,-1.3489473695170437,0.12876252301247548,0.12401014925468674,1.0237248881631267,0.8334430548660844,-0.23660245844123273,-0.22834117642036236,0.4533396685346343,1.5288593843956308,0.34419975858415397,1.4035508591596886,-0.3486019870977306,-0.2048836667883906,0.09107699077725476,-1.5330385861582676,0.5100223710427618,0.042192801698076654,0.43869654190894314,0.01828682546159512,0.8900245195177566,-0.3908220128114796,0.5552867721146842,-0.7696392793048348,1.045626973034402,0.9058842123244311,-1.481336344916697,0.5674178647774095,-0.10816362308280845,0.027297973947178037,1.6409196036462659,0.0627851321809917,-0.9864608368046289,-1.256780523298117,0.015625328111829106,0.1301322689809795,-0.6276195036078644,-1.177585015236789,-0.29985745481463727,-1.3422036216504154,-0.5162473253217249,-1.5559533688840885,-0.9534513480361926,0.7885765477657958,-0.9974483407806456,0.7799997707409142,-0.8035618965389962,0.2765093264603242,-0.8694639332371591
1.007835780361616,0.746395522562107,-0.9284993615637386,-0.09747684975040861,-0.12693322593269407,-0.21371006761838954,-0.18657078551266273,-1.2829907351115546,-1.1068859042444628,-0.5334642093141155,-0.8367600631346369,-0.509047040087521,0.3932828885563142,-0.5748619694513823,0.6163574754659573,0.09107699077725476,0.7057521168545199,0.9906897015441825,-1.2013845115083894,-0.5973918143671271,0.3587330441615154,-0.8042303374014238,0.5163083844298729,-0.38907848658375904,-1.5025094168516093,0.10312446295364114,-0.9020101529702332,2.2220045173750456,0.5674178647774095,0.795755626676519,-2.5907533285891393,-0.7734978152226143,-0.4878753849898153,-0.7765170574041151,0.31763414245092614,-0.17426581213608686,0.0030854233928557543,-1.0601764309385222,0.7085225501511904,0.33607813400386344,2.4802015721048263,-0.8900581589663821,0.9267622869601373,0.6301609177414869,-0.2486992119010841,-0.15797574978724033,0.7799997707409142,-0.628503025982236,-0.9443174016041809,-0.8694639332371591
-1.7409050595443702,-1.591034956583658,1.4890766841677665,0.8979763904062814,0.712761914117388,-1.00920396776365,-1.0403601482000584,0.7995271096342821,0.6727303392966636,-0.8088513380160922,-0.4243329884007416,-1.0039301833170926,0.6458498812071578,1.3483478805546576,-1.6233910943186278,-2.0947707878768593,-0.040511450816409264,-0.210978624709369,0.11991638377348078,-0.8676757333956672,0.18850993481155526,-0.5879424833266348,0.3651199848896475,0.5552867721146842,0.1391196912531657,0.017442416582662875,-1.5347731808233656,-0.7406681724583485,-0.7897950195925462,0.23080609557693937,1.4001785350332956,-0.36085192908866026,0.3381153907663952,-0.11169508930248806,-1.1443223328874712,0.9650810293514088,-0.8227190729299486,-1.2043620733820748,-0.16552729722372692,1.0273124696761469,-1.0159007392566752,0.5372195694950364,-1.5559533688840885,-0.595861481570265,-0.4215785051788974,-0.9974483407806456,-1.5667044105712475,-0.5701500691299825,-0.6113646575865885,-0.3337700726987361
-1.4585001787321115,-1.3192407148225223,1.814923890331578,1.158151669083598,1.3980303617444663,-0.8324275455091477,-0.8892469866624663,1.2201341620213721,1.0782125213693254,0.9811649985467563,-0.019687556586353662,0.9756023896011935,0.4774718861065954,1.3483478805546576,0.4297117613172418,-1.3661548616588213,0.7057521168545199,0.26968870579205156,-0.42414869075434813,0.6639331410993932,0.22255455668154728,-1.4891418753049221,-1.2979524100528321,-0.10576890897422607,-0.15402836376554413,1.1313090194053803,-0.2692471251171007,-1.481336344916697,-0.12503768847256788,0.11781618935702343,0.47428234267289077,-0.0008842411845726674,-0.9697033375142714,-0.7415264275040295,0.598779618477541,-1.3136126536235826,-1.585000146458691,-0.3392482187207593,0.11048844405256276,-0.023363720545723932,0.47576958025756544,-1.4337830079040652,0.4302191557912921,-1.4642940144160892,-1.1130956782901507,0.08687042258583623,0.7799997707409142,0.1592618915231857,-1.055301649610045,1.2733115089165328
1.5914725340402844,1.1404971731157534,-0.2242489482419523,-0.8553787485060703,-0.9762800342592138,0.3166191991451174,0.26676869910011375,-0.66746821942313,-0.701403722171801,0.6598800150611168,-1.1324624940759205,0.5319140542919225,2.0770628395619384,1.1220878982010059,0.952319760933645,0.09107699077725476,-0.7867750184873384,0.26968870579205156,-0.19097794452813574,-0.4622498548528571,1.175803969041324,0.4214008356890471,-0.9955756109723813,-0.15298717190914823,-1.5904538333572222,-0.582331908014185,-0.08845768858763428,-1.481336344916697,0.5674178647774095,0.3437960017968553,1.1766863506704393,-1.1334655031267018,-0.07487999711171005,1.4278926263012799,-2.3251333321992536,-1.3515908816731657,1.6546944160384645,0.6700512783841088,-0.050520738358606224,-0.49340306880287665,-0.03699209207545478,0.5032367664364311,0.9267622869601373,1.1410035841213835,-1.1995353249290572,-1.067404390030096,-0.002234956363139703,0.3634972405060728,-1.5824768276378995,0.12539609347705502
1.704434486365188,2.3363918368647494,-0.8338985597742449,-0.30109228523700426,-0.3296182597378863,-0.5672629121273942,-0.6776885605098373,-1.4984236156025033,-1.6925823894605296,-0.028587806693824897,-1.5137629971317859,-0.014163896857949533,1.0667948689585638,0.10391797760957293,-0.6155042379155645,0.09107699077725476,0.7057521168545199,-0.210978624709369,-3.222197645468897,0.8891697402898432,-0.5604717463282693,0.49349678704731015,-0.9955756109723813,0.1775406686353069,0.1391196912531657,-0.6680139543851632,-1.715562617352832,2.2220045173750456,0.6505125311674068,0.5923737954806704,-0.036556935870780925,-2.028994873034432,-1.0385359021606222,1.322920736601023,-0.13219861919165762,-1.2756344255739993,-0.3780551133715155,-0.05087693383365412,1.0305409149735283,0.004285652881167403,-1.2955889241655953,0.5372195694950364,-0.72838148360268,0.9877507842074146,0.7885765477657958,0.36669461958363797,-0.002234956363139703,0.3634972405060728,0.1100329544515281,-1.481685488138214
-1.1384413138115514,-1.0882156093255573,-0.11913694625362597,0.377625833051648,0.394256860994943,0.4933956213996197,0.36499225409954866,1.2098754534265652,1.1232660971551767,0.01731004808983789,1.9335048162100188,0.05409584703578447,0.056526898355189356,-0.6879919606282082,-0.09289623829916134,0.09107699077725476,0.7057521168545199,-0.6916459552107895,-1.59000242188541,-0.28206057550049707,0.4608669097714915,1.574936057421255,-1.1467640105126067,-0.5779515383234477,1.45828593883736,0.4458526484375542,1.8098313949717633,1.481336344916697,-0.8451914638525443,-0.9894848915981528,0.7297019819447266,1.8604120962707094,-0.07487999711171005,0.938023807700081,-0.3571150000129495,-0.21224404018567003,-0.568625381753701,-1.3485477158256274,0.4555081206479249,-0.07866246739950661,0.009622605409365237,-0.5842129314389353,0.9267622869601373,0.7834137176554559,-0.2486992119010841,-0.6126900699086681,0.7799997707409142,0.5093796326367064,0.8036845044881787,1.5028945920044285
0.6124689472244537,0.6104984016815392,-0.4975401534116007,-0.5838915011906094,-0.6963816542425199,0.7585602547813731,0.7201081837128902,-0.8418662655348502,-0.768984085850578,0.22385039461632042,-0.48658613175680127,0.3953945665044545,0.14071589590547057,0.10391797760957293,0.3923826184874988,0.09107699077725476,-0.040511450816409264,2.192358027797734,-0.7350430190559647,0.033270663366133026,-0.15193628388836503,1.7551759358169126,0.8186851835103237,-0.2002054348440704,0.6667861902868434,1.5597192512602716,-0.8116154347055,-1.481336344916697,-0.9836825745025398,0.1630121518449898,-0.13233930059771937,-0.5276662234832374,-1.5203638546850784,0.30819246949853957,2.1450797366239227,-0.6300045487310851,0.8288899197156601,-1.9252902855998377,-0.41854172672699247,-0.13396121425328927,0.8020724626513055,-0.5162473253217249,-0.72838148360268,0.7323294510174663,1.0478954876825157,-0.6126900699086681,-0.002234956363139703,0.13008541309705898,0.19327114045592617,-1.022519321962423
-1.0254793614866478,-0.8843699280047057,1.1737406782027875,-0.2671563793225717,-0.27170825007925997,0.7585602547813731,0.5841063383290573,1.445825751107128,1.2584268245127306,0.843471434195768,0.5872805911352282,0.8390829018137255,0.5616608836568766,-0.12234200474407883,1.1389654750823603,0.09107699077725476,-0.7867750184873384,0.26968870579205156,0.042192801698076654,0.8891697402898432,0.4608669097714915,-1.6333337780214483,-1.2979524100528321,0.5080685091797621,-0.41786161328238297,-1.0107421398690764,0.2731211844712986,1.481336344916697,0.17964275495742216,0.3889919642848217,0.5381372524908498,0.5083383417041366,1.577101554400711,1.112976957200509,1.6109033321733546,0.20551646835974505,1.0829836108919075,0.8142369208276614,-0.5335482855921132,0.36372750743075477,-0.17683618452991484,-0.8900581589663821,0.7612479099038555,-0.03393454855237868,-0.2486992119010841,1.1012331367028676,0.7799997707409142,1.413850463846635,-0.5281264715821905,-0.1807146839734724
1.0643167565240679,0.9502412038829585,-0.38191695122444175,-0.0861648811122644,-0.08832655282694318,-0.5672629121273942,-0.6096876378179208,0.22503942832508575,0.2447213693310763,0.040258975481669276,0.22932501683788506,-0.014163896857949533,-0.36441808939621667,0.3301779599632247,-2.631277950721691,-0.6375389354407833,-0.7867750184873384,-1.17231328571221,0.8971522045275221,0.43869654190894314,-1.0370964525081579,0.9260724951968881,1.7258155807516762,-1.9000629005012684,1.0771934673130372,-0.7536960007561415,-0.9924048712349663,0.0,-1.316061240062529,1.4059011202640652,1.3363236252153368,0.2449473505548042,-0.4190428203434644,0.2382112096983683,-1.9315296657619927,0.4713640647068274,0.06660884618691762,-0.3392482187207593,1.0765435385195767,-0.852844923352464,0.8020724626513055,0.7750991909052727,2.0853629263541094,-0.34044014838031667,0.18349902129344917,-0.9274922915311952,-0.7844696834671936,0.013379499392552077,-0.5836185955851225,-1.5582131825008458
0.6501229313327548,0.7328058104740502,-0.41345055182093965,-1.5793447413472994,-1.6615484818862922,2.5263244773263964,2.4579095413952,0.5430593947641051,0.4699892482603328,1.8532242394363492,0.5172458048596611,1.538745276724499,0.056526898355189356,-1.0273819341586858,0.504370046976728,0.09107699077725476,-0.040511450816409264,-0.6916459552107895,-1.6677260039608142,0.9342170601279333,-3.4202199834075997,0.6376886897638361,-0.8443872114321559,-0.6251698012583699,-1.2973057783385125,-0.925060093498098,-0.6308259981760336,-0.7406681724583485,0.8720983082073995,0.7053637017005863,-0.9305256733222064,0.45566014347427014,-0.006047432465359177,0.8680425478999098,-1.8471860229540082,-1.389569109722749,-0.8227190729299486,-0.771805146051417,0.4095054971018766,1.9120924193366695,-1.0159007392566752,0.6731507817294571,0.7612479099038555,0.01714971808561098,-1.7181732047624971,-0.1229977251625151,-0.002234956363139703,0.5385561110628332,-1.2217780216188412,-0.3337700726987361
-1.0443063535407984,-1.169753881853898,0.01750865633119822,0.1740103975650523,0.220526832019064,-0.036933645363887234,-0.09590288859010744,1.9485024722526747,1.8441233097287975,-0.7400045558405981,1.9957579595660784,-0.7820860156624571,0.4774718861065954,-0.4617319782745565,-1.250099666021197,-0.6375389354407833,-0.7867750184873384,-0.6916459552107895,0.275363547924289,1.6549741775373734,0.42682228790149945,-0.4077026049309773,-0.3908220128114796,0.27197719450515123,-0.2419727802711571,2.4165397149700545,-0.2692471251171007,0.0,-1.9531203490525082,0.6827657204566031,1.4321059899422752,2.5452286732589737,0.40694795541274603,0.13323931999811137,-0.9756350472715022,-0.44011340848316916,1.400600724862217,0.958422563271214,-0.3265364796348959,-0.6592993093642247,-1.9481946889530755,1.0129788123155092,-1.2249246147715251,-0.28935588174232696,1.0478954876825157,2.2555079493187997,0.7799997707409142,0.6552620247673401,0.2210172024573922,-0.410297767061368
-0.6301125283494854,-0.6669345345957973,0.03853105672886348,0.5246814253475226,0.3846051927185053,-0.3020982787456407,-0.27723868243521804,0.16348717675624327,0.15461421775937367,-0.32692386278763297,0.6962235920083326,-0.3213327443797525,-0.2802290918459355,0.3301779599632247,-0.9514665233832523,-0.6375389354407833,0.7057521168545199,1.471357032045603,-0.5018722728297522,-2.0389060491860076,-0.3562040151083172,0.24116095729338963,-0.3908220128114796,-1.0973524306075915,0.4908973572756175,-0.0682396297883154,-1.4443784625586324,-2.2220045173750456,2.727879190917339,2.3098203700233926,-1.0901629478671038,0.5522368402290253,0.40694795541274603,-0.28664823880291623,-0.6663750236422259,-0.022352899937754085,-1.140336186900258,0.958422563271214,-0.6945574680032821,1.220858083664386,0.8953018576209456,0.2993399480847999,0.5957335328475738,-1.7197153476060374,1.220774780960329,2.115595850819899,3.126703952053076,-0.5409735907038558,-1.5269847036349675,-0.7929362388745272
1.3467216373363267,1.4802399753171727,-0.5290737540080985,0.015642836631033434,-0.030416543168316837,-1.00920396776365,-0.972359225508142,-0.5751398420698662,-0.5211894190283959,-0.46461742713862136,-0.7433803481005474,-0.5261119760609545,1.8244958469110948,-1.5930318900428153,-1.1754413803617108,3.005540695649407,2.1982792521963783,0.9906897015441825,-0.5795958549051564,-0.14691861598622702,-0.8328287212882056,-0.5879424833266348,-0.2396336132712542,1.074687664398828,-0.09539875276180217,0.6172167411795108,0.453910621000765,0.0,0.6782107532974059,0.1404141706010066,-0.2281216653246578,-0.6681414187628814,1.4394364251080092,1.7777989253021362,0.9361541897094788,-0.17426581213608686,-2.4743280655755573,-0.771805146051417,0.43250680887490073,2.1609367801786914,-0.7828272518325751,0.027477523615958316,-0.23183835243383477,-0.18718734846634766,0.961455841043609,-0.9274922915311952,1.562234497844968,0.04255597781867881,-1.1385398356144432,0.43150687092758244
1.101970740632369,1.0725486126754695,0.9214718734308044,-0.6291393757431862,-0.5612582983723917,-0.1253218564911384,-0.1563481532051443,0.5738355205485264,0.5150428240461841,1.4171946189915527,-1.0546460648808458,1.197446557255829,-0.11185109674537305,-0.3486019870977306,-0.24221280961813368,0.09107699077725476,-0.040511450816409264,0.9906897015441825,-0.346425108678944,0.9342170601279333,-0.5264271244582773,1.6109840331003866,-0.8443872114321559,-1.6639715858266575,0.5495269682793594,-0.49664986164320674,0.3635159027360318,0.0,-0.06964124421256969,0.5697758142366872,-0.19619421041567833,-1.0456685060769244,-0.4878753849898153,-0.8464983172042864,2.566797950663845,0.7751898891034928,-1.7120469920468147,-1.2043620733820748,0.6165173030590938,-0.2445587079608546,-0.642983159378115,1.7945832826634287,0.5957335328475738,-2.1794737473479446,0.09705937465454252,1.2061672105770433,-1.5667044105712475,0.8011444168979737,0.6927002564823146,-1.6347408768634777
